,yPredict,yReal
1737,0.058564298,0.059532625047743024
1738,0.059124,0.06041733247071113
1739,0.059689447,0.058986990513753904
1740,0.06020519,0.05789767014053987
1741,0.060610123,0.059532625047743024
1742,0.060951464,0.058437458590236274
1743,0.061155565,0.058986990513753904
1744,0.061305556,0.059532625047743024
1745,0.06141696,0.05789767014053987
1746,0.06148582,0.058437458590236274
1747,0.061502364,0.05789767014053987
1748,0.061504543,0.058437458590236274
1749,0.06151351,0.05789767014053987
1750,0.06149008,0.05988144141054322
1751,0.06147415,0.05861868720331123
1752,0.061457306,0.05988144141054322
1753,0.06143853,0.059532625047743024
1754,0.061496463,0.06041733247071113
1755,0.06161217,0.058437458590236274
1756,0.061735842,0.05988144141054322
1757,0.06188255,0.058437458590236274
1758,0.06199932,0.06240889851977145
1759,0.062133573,0.06240889851977145
1760,0.06232898,0.06096491569946451
1761,0.06254048,0.06240889851977145
1762,0.06278071,0.06403800734268188
1763,0.06309229,0.06151055023345363
1764,0.06336661,0.06547419538393184
1765,0.06372769,0.06295258435899635
1766,0.06409538,0.06403800734268188
1767,0.064495035,0.06547419538393184
1768,0.064915836,0.06547419538393184
1769,0.06537408,0.06547419538393184
1770,0.065788545,0.06511563554731042
1771,0.066159666,0.06403800734268188
1772,0.06644043,0.06457584709761402
1773,0.06666663,0.06403800734268188
1774,0.066805795,0.06511563554731042
1775,0.06691386,0.06655961836761737
1776,0.06703792,0.06962686392654201
1777,0.06721361,0.06854144094285648
1778,0.067505494,0.06799970379839584
1779,0.06784856,0.06962686392654201
1780,0.0682257,0.06908122939255287
1781,0.06865254,0.06763724657224592
1782,0.069023356,0.06709940681731377
1783,0.06932987,0.06655961836761737
1784,0.06954308,0.06799970379839584
1785,0.06968568,0.06799970379839584
1786,0.06978761,0.06763724657224592
1787,0.069878936,0.06601788122315673
1788,0.06989473,0.06547419538393184
1789,0.06983693,0.06457584709761402
1790,0.069660924,0.06547419538393184
1791,0.069446445,0.06240889851977145
1792,0.06908427,0.062048389988385785
1793,0.06854144,0.06151055023345363
1794,0.06797907,0.06151055023345363
1795,0.06741625,0.06151055023345363
1796,0.06686557,0.062048389988385785
1797,0.066377945,0.062048389988385785
1798,0.06591169,0.06151055023345363
1799,0.065522015,0.06096491569946451
1800,0.065194026,0.06240889851977145
1801,0.064952016,0.062048389988385785
1802,0.06478861,0.06240889851977145
1803,0.06468325,0.06240889851977145
1804,0.064599745,0.06240889851977145
1805,0.06455223,0.06240889851977145
1806,0.06457928,0.06349237280869274
1807,0.06463692,0.06349237280869274
1808,0.0647498,0.06349237280869274
1809,0.06487161,0.06457584709761402
1810,0.06504181,0.06403800734268188
1811,0.065214425,0.06799970379839584
1812,0.06554583,0.06908122939255287
1813,0.066038996,0.06908122939255287
1814,0.06661154,0.06854144094285648
1815,0.067219555,0.06854144094285648
1816,0.06782192,0.06799970379839584
1817,0.06838033,0.06908122939255287
1818,0.06888278,0.06854144094285648
1819,0.069334,0.06908122939255287
1820,0.06970951,0.06908122939255287
1821,0.07004463,0.06962686392654201
1822,0.07036503,0.07214847495147751
1823,0.070702046,0.07160868650178111
1824,0.07106128,0.07016470368147416
1825,0.07136213,0.07052326351809558
1826,0.071544886,0.07052326351809558
1827,0.07170385,0.06854144094285648
1828,0.071785085,0.06799970379839584
1829,0.07175425,0.06854144094285648
1830,0.07164181,0.06962686392654201
1831,0.07154097,0.06962686392654201
1832,0.07148506,0.06962686392654201
1833,0.07144964,0.06854144094285648
1834,0.07140665,0.06799970379839584
1835,0.07130115,0.06799970379839584
1836,0.07115124,0.06799970379839584
1837,0.07102232,0.06799970379839584
1838,0.07089597,0.06962686392654201
1839,0.0708393,0.06854144094285648
1840,0.0708271,0.06854144094285648
1841,0.07084149,0.06709940681731377
1842,0.070817545,0.06799970379839584
1843,0.07078795,0.06908122939255287
1844,0.07077177,0.06908122939255287
1845,0.07077703,0.07016470368147416
1846,0.07083814,0.06908122939255287
1847,0.07090336,0.07160868650178111
1848,0.07102327,0.07323584662992727
1849,0.07127106,0.07214847495147751
1850,0.07159409,0.07214847495147751
1851,0.07194386,0.07323584662992727
1852,0.07228929,0.07323584662992727
1853,0.07265608,0.0746739833659415
1854,0.07306384,0.07575550896009854
1855,0.07353115,0.07413224622148086
1856,0.07398875,0.0746739833659415
1857,0.074396946,0.07359440646654872
1858,0.0747492,0.07720144047516973
1859,0.07510774,0.07882470321378741
1860,0.07558058,0.07936254296871956
1861,0.07615654,0.07972500019486949
1862,0.07679054,0.07936254296871956
1863,0.07737914,0.07882470321378741
1864,0.07794242,0.07882470321378741
1865,0.07845511,0.07827906867979827
1866,0.07889472,0.07827906867979827
1867,0.079202846,0.07827906867979827
1868,0.07944739,0.07827906867979827
1869,0.0796223,0.07827906867979827
1870,0.07976303,0.07827906867979827
1871,0.07986467,0.07936254296871956
1872,0.07997896,0.07629529740979492
1873,0.08000451,0.07827906867979827
1874,0.0799972,0.07720144047516973
1875,0.07997219,0.07882470321378741
1876,0.07994963,0.07773733153533763
1877,0.079914846,0.07720144047516973
1878,0.07985592,0.07827906867979827
1879,0.07983206,0.07882470321378741
1880,0.07984623,0.07720144047516973
1881,0.079818666,0.0766597033307091
1882,0.0797444,0.07720144047516973
1883,0.079633504,0.07936254296871956
1884,0.07960628,0.07972500019486949
1885,0.079667434,0.08026868603409437
1886,0.07980165,0.08026868603409437
1887,0.07998571,0.08080847448379076
1888,0.08021855,0.07972500019486949
1889,0.08045977,0.07972500019486949
1890,0.08068918,0.08134826293348717
1891,0.080900766,0.08080847448379076
1892,0.08111544,0.08225245730409772
1893,0.08135036,0.08080847448379076
1894,0.08159058,0.08026868603409437
1895,0.08177246,0.08026868603409437
1896,0.081907675,0.08225245730409772
1897,0.08207853,0.07773733153533763
1898,0.082144335,0.08080847448379076
1899,0.08214204,0.08188805138318354
1900,0.08218569,0.08134826293348717
1901,0.08224726,0.08080847448379076
1902,0.082315356,0.08134826293348717
1903,0.08237541,0.08134826293348717
1904,0.0824362,0.08134826293348717
1905,0.08251071,0.08134826293348717
1906,0.08256816,0.08225245730409772
1907,0.08264154,0.08225245730409772
1908,0.08272782,0.08080847448379076
1909,0.08278756,0.08134826293348717
1910,0.082834505,0.08134826293348717
1911,0.08286719,0.08225245730409772
1912,0.082897596,0.08279419444855836
1913,0.08297154,0.08188805138318354
1914,0.08306917,0.08279419444855836
1915,0.08315112,0.08279419444855836
1916,0.083251424,0.08386597656889416
1917,0.083379894,0.08386597656889416
1918,0.08356482,0.08225245730409772
1919,0.083726674,0.08188805138318354
1920,0.08385196,0.08225245730409772
1921,0.083921656,0.08495724563687243
1922,0.08403673,0.08386597656889416
1923,0.084183455,0.08279419444855836
1924,0.084289744,0.08279419444855836
1925,0.08436386,0.08549703408656882
1926,0.0844768,0.08693711951734728
1927,0.084697135,0.08946652532133978
1928,0.08507609,0.08856427964549345
1929,0.08556117,0.08802254250103281
1930,0.086085126,0.0889228394821149
1931,0.086616285,0.0889228394821149
1932,0.08716544,0.0889228394821149
1933,0.087679386,0.0889228394821149
1934,0.088150874,0.08585559392319027
1935,0.088486716,0.08693711951734728
1936,0.088694185,0.08549703408656882
1937,0.08877002,0.08639538237288664
1938,0.08873296,0.09000436507627192
1939,0.088761315,0.08802254250103281
1940,0.08881166,0.09054610222073256
1941,0.08891998,0.08802254250103281
1942,0.08903742,0.09054610222073256
1943,0.08922334,0.0889228394821149
1944,0.08939454,0.0889228394821149
1945,0.089543924,0.08693711951734728
1946,0.08962567,0.08802254250103281
1947,0.08968957,0.08693711951734728
1948,0.08970024,0.08693711951734728
1949,0.089626126,0.08693711951734728
1950,0.08951248,0.08693711951734728
1951,0.08936825,0.09000436507627192
1952,0.0892755,0.08856427964549345
1953,0.089243874,0.0889228394821149
1954,0.08921124,0.09000436507627192
1955,0.08917385,0.08856427964549345
1956,0.08917882,0.09054610222073256
1957,0.08929311,0.08946652532133978
1958,0.08945534,0.09000436507627192
1959,0.089650646,0.09306966194043231
1960,0.08992275,0.09667864464381759
1961,0.09038976,0.09469487337381424
1962,0.09095894,0.09306966194043231
1963,0.09152457,0.09199008504103953
1964,0.09199719,0.09054610222073256
1965,0.092383675,0.09163152520441809
1966,0.092670836,0.09199008504103953
1967,0.09291961,0.09163152520441809
1968,0.093113095,0.09108978805995746
1969,0.093104765,0.09306966194043231
1970,0.09311223,0.09271110210381088
1971,0.0931607,0.09163152520441809
1972,0.09315908,0.09415508492411784
1973,0.09320725,0.09108978805995746
1974,0.09325038,0.09163152520441809
1975,0.093145356,0.09108978805995746
1976,0.093014434,0.09054610222073256
1977,0.09288749,0.09000436507627192
1978,0.09266231,0.09108978805995746
1979,0.09247899,0.09271110210381088
1980,0.09237975,0.09054610222073256
1981,0.09222803,0.09271110210381088
1982,0.09215227,0.09271110210381088
1983,0.09218244,0.09217521104364299
1984,0.09224217,0.09306966194043231
1985,0.09234591,0.09217521104364299
1986,0.09249048,0.09217521104364299
1987,0.09262261,0.09271110210381088
1988,0.09276642,0.09217521104364299
1989,0.092903376,0.09271110210381088
1990,0.09304644,0.09217521104364299
1991,0.09318281,0.09306966194043231
1992,0.09329915,0.09306966194043231
1993,0.09342939,0.09271110210381088
1994,0.09352318,0.09217521104364299
1995,0.09358576,0.09361334777965719
1996,0.09364903,0.09721648439874972
1997,0.09381293,0.09721648439874972
1998,0.09413402,0.10028372995767434
1999,0.094613984,0.09884559322166014
2000,0.09513925,0.09721648439874972
2001,0.095612004,0.10245457592504542
2002,0.09618891,0.09667864464381759
2003,0.09672623,0.09667864464381759
2004,0.09718146,0.09776406762750312
2005,0.097535454,0.0963142387229034
2006,0.097780526,0.09830385607719949
2007,0.09795322,0.10028372995767434
2008,0.098170124,0.09721648439874972
2009,0.09833267,0.09667864464381759
2010,0.0984019,0.09667864464381759
2011,0.098395824,0.09721648439874972
2012,0.098350465,0.09415508492411784
2013,0.09819503,0.09721648439874972
2014,0.0980165,0.09884559322166014
2015,0.0979109,0.09776406762750312
2016,0.09785078,0.09721648439874972
2017,0.097821,0.09776406762750312
2018,0.09782701,0.09577445027320702
2019,0.09780723,0.09415508492411784
2020,0.09764367,0.09415508492411784
2021,0.09737993,0.09523271312874637
2022,0.09710831,0.0963142387229034
2023,0.09689331,0.0963142387229034
2024,0.096732594,0.09685987325689255
2025,0.0966593,0.09469487337381424
2026,0.096573725,0.09415508492411784
2027,0.09649219,0.09379067900320366
2028,0.096356854,0.09379067900320366
2029,0.09617978,0.09577445027320702
2030,0.09604721,0.09523271312874637
2031,0.09595432,0.09469487337381424
2032,0.0958892,0.09469487337381424
2033,0.09585939,0.09325089055350726
2034,0.09580874,0.0963142387229034
2035,0.09576619,0.09523271312874637
2036,0.0957439,0.09523271312874637
2037,0.095741816,0.09469487337381424
2038,0.095768794,0.09271110210381088
2039,0.09567529,0.09379067900320366
2040,0.09556869,0.09271110210381088
2041,0.09541444,0.09325089055350726
2042,0.09524987,0.09379067900320366
2043,0.09509696,0.09523271312874637
2044,0.09501873,0.09415508492411784
2045,0.095003545,0.09469487337381424
2046,0.095035024,0.09740161040135317
2047,0.09515782,0.09793945015628533
2048,0.09539963,0.09793945015628533
2049,0.09570487,0.09830385607719949
2050,0.09609196,0.09992711881581717
2051,0.09656241,0.09992711881581717
2052,0.09708737,0.1035341528244382
2053,0.09773546,0.1035341528244382
2054,0.0984779,0.1035341528244382
2055,0.0992683,0.10154648416490636
2056,0.10000068,0.09793945015628533
2057,0.10051719,0.09884559322166014
2058,0.100834265,0.09793945015628533
2059,0.10093883,0.09793945015628533
2060,0.1009143,0.10046690726551358
2061,0.100845344,0.10046690726551358
2062,0.100773565,0.1010047470204457
2063,0.10076336,0.10299241567997755
2064,0.100854926,0.10407783866366307
2065,0.101063795,0.10299241567997755
2066,0.101339296,0.10551402670491306
2067,0.101681925,0.10659944968859858
2068,0.102168545,0.10714313552782348
2069,0.102765806,0.10659944968859858
2070,0.1034228,0.10876444957167689
2071,0.104115844,0.10714313552782348
2072,0.10479163,0.10714313552782348
2073,0.105378576,0.10515741556305588
2074,0.10579741,0.10407783866366307
2075,0.10606696,0.10515741556305588
2076,0.10618274,0.1035341528244382
2077,0.10617092,0.10407783866366307
2078,0.10604203,0.10407783866366307
2079,0.10585558,0.10515741556305588
2080,0.10567749,0.10659944968859858
2081,0.10559424,0.10551402670491306
2082,0.10553682,0.10605771254413796
2083,0.1055492,0.10551402670491306
2084,0.1055934,0.10605771254413796
2085,0.1056709,0.10605771254413796
2086,0.105753355,0.1035341528244382
2087,0.1057846,0.10407783866366307
2088,0.10575189,0.10299241567997755
2089,0.10562842,0.10299241567997755
2090,0.10545904,0.10461957580812373
2091,0.10530736,0.10678067830167354
2092,0.105221316,0.1035341528244382
2093,0.10513685,0.10461957580812373
2094,0.10504325,0.10461957580812373
2095,0.10499466,0.10515741556305588
2096,0.10498826,0.10623699246244867
2097,0.10503767,0.10407783866366307
2098,0.105089284,0.10461957580812373
2099,0.10515028,0.10623699246244867
2100,0.10523549,0.10262995845382764
2101,0.10524362,0.10299241567997755
2102,0.105171576,0.10299241567997755
2103,0.10507025,0.1035341528244382
2104,0.104905695,0.10262995845382764
2105,0.10472738,0.10154648416490636
2106,0.10447673,0.09884559322166014
2107,0.10411854,0.09523271312874637
2108,0.10348703,0.09577445027320702
2109,0.1027304,0.0963142387229034
2110,0.10193884,0.09685987325689255
2111,0.1011425,0.09793945015628533
2112,0.10043746,0.09685987325689255
2113,0.09984894,0.09433046745290005
2114,0.099254355,0.09523271312874637
2115,0.098710574,0.09577445027320702
2116,0.09820111,0.09523271312874637
2117,0.09774331,0.0963142387229034
2118,0.09739758,0.09740161040135317
2119,0.09720886,0.10046690726551358
2120,0.097221375,0.09793945015628533
2121,0.097338624,0.09884559322166014
2122,0.097543746,0.09992711881581717
2123,0.09784186,0.09884559322166014
2124,0.09817101,0.0993873303661208
2125,0.09852263,0.09848508469027445
2126,0.098844394,0.09848508469027445
2127,0.09909733,0.09685987325689255
2128,0.09924652,0.09577445027320702
2129,0.099269845,0.09433046745290005
2130,0.099135995,0.09523271312874637
2131,0.098902464,0.09469487337381424
2132,0.09861251,0.09469487337381424
2133,0.09827269,0.09325089055350726
2134,0.09786624,0.09469487337381424
2135,0.09745228,0.09379067900320366
2136,0.0970557,0.09523271312874637
2137,0.09671098,0.09685987325689255
2138,0.0964853,0.09469487337381424
2139,0.09632784,0.09523271312874637
2140,0.0961832,0.09523271312874637
2141,0.09605296,0.09523271312874637
2142,0.09596192,0.09523271312874637
2143,0.095921874,0.09577445027320702
2144,0.09595193,0.0963142387229034
2145,0.09604326,0.09685987325689255
2146,0.09619916,0.09793945015628533
2147,0.096429676,0.09793945015628533
2148,0.09669773,0.09793945015628533
2149,0.09699061,0.09956855897919575
2150,0.09733415,0.10317364429305254
2151,0.09775605,0.10480080442119868
2152,0.098323636,0.10840199234552697
2153,0.09912274,0.10569525531798801
2154,0.10001853,0.10569525531798801
2155,0.10092528,0.1089437294899876
2156,0.10190121,0.10786610128535906
2157,0.102889195,0.1089437294899876
2158,0.1038722,0.10948546663444828
2159,0.10483672,0.10948546663444828
2160,0.10572589,0.10984597516583394
2161,0.10652524,0.1114653405149231
2162,0.10727279,0.11363423778752993
2163,0.108015716,0.11417597493199055
2164,0.108812965,0.11363423778752993
2165,0.109609306,0.11309444933783352
2166,0.110339776,0.11453648346337625
2167,0.11101166,0.11363423778752993
2168,0.11159776,0.11309444933783352
2169,0.112077,0.11363423778752993
2170,0.11247706,0.11453648346337625
2171,0.112802915,0.11778106024584734
2172,0.113156766,0.11615779750722968
2173,0.113538735,0.11922309437139006
2174,0.11399915,0.12193372878845751
2175,0.114645034,0.12139004294923261
2176,0.1153891,0.12085220319430046
2177,0.1161669,0.12139004294923261
2178,0.11692676,0.11976872890537918
2179,0.1176211,0.11832084869554374
2180,0.11816171,0.11670538073598305
2181,0.11850321,0.12030851735507558
2182,0.118739724,0.11922309437139006
2183,0.118920006,0.12139004294923261
2184,0.119053155,0.12193372878845751
2185,0.11924064,0.12301525438261454
2186,0.119501844,0.12500292304214639
2187,0.119864166,0.12770381398539257
2188,0.120398924,0.1291458481109353
2189,0.12108452,0.1329302133431028
2190,0.1219483,0.1329302133431028
2191,0.12287038,0.1329302133431028
2192,0.1236254,0.1329302133431028
2193,0.12464689,0.13185258513847428
2194,0.12570779,0.13022542501032808
2195,0.12669814,0.13185258513847428
2196,0.12759137,0.13131279668877785
2197,0.12837166,0.13022542501032808
2198,0.128953,0.12968368786586745
2199,0.12936676,0.12968368786586745
2200,0.12963586,0.13076716215478876
2201,0.12979391,0.13131279668877785
2202,0.12991579,0.13076716215478876
2203,0.13002762,0.13131279668877785
2204,0.13015762,0.13131279668877785
2205,0.13026762,0.12878728827431388
2206,0.13030683,0.12824749982461747
2207,0.13018936,0.12824749982461747
2208,0.12999713,0.1291458481109353
2209,0.12973419,0.12715817945140348
2210,0.12944427,0.12715817945140348
2211,0.1291139,0.12608055124677492
2212,0.12872285,0.1244514424238645
2213,0.12827453,0.125544660186607
2214,0.12778834,0.12500292304214639
2215,0.12731175,0.12661839100170705
2216,0.12689012,0.12715817945140348
2217,0.12658331,0.12770381398539257
2218,0.12636137,0.12770381398539257
2219,0.12628993,0.12715817945140348
2220,0.12629002,0.12824749982461747
2221,0.12639177,0.12787724781941057
2222,0.12654014,0.12824749982461747
2223,0.12671599,0.12824749982461747
2224,0.12691759,0.12680156830954628
2225,0.12708572,0.12517051079187164
2226,0.12711716,0.12626177985984988
2227,0.12711982,0.12571809402062498
2228,0.12705031,0.12571809402062498
2229,0.1269052,0.12463267103693948
2230,0.12669207,0.12409677997677157
2231,0.12640831,0.12463267103693948
2232,0.12602562,0.12301525438261454
2233,0.12564234,0.12355894022183941
2234,0.12522566,0.12355894022183941
2235,0.12479941,0.12571809402062498
2236,0.12449607,0.12626177985984988
2237,0.12435335,0.12517051079187164
2238,0.12431542,0.12626177985984988
2239,0.12432333,0.12463267103693948
2240,0.12438957,0.12409677997677157
2241,0.124383256,0.12463267103693948
2242,0.12437936,0.12517051079187164
2243,0.124348365,0.12211495740153247
2244,0.12422551,0.12301525438261454
2245,0.12406634,0.12626177985984988
2246,0.12401609,0.12409677997677157
2247,0.1240212,0.12355894022183941
2248,0.12401903,0.12517051079187164
2249,0.12404517,0.12626177985984988
2250,0.12410425,0.12734135675924269
2251,0.124165855,0.12824749982461747
2252,0.12438657,0.12933097411353878
2253,0.124789044,0.1298688138684709
2254,0.1253016,0.13040860231816728
2255,0.12585065,0.13311533934570627
2256,0.12647259,0.13203381375154924
2257,0.12713203,0.13203381375154924
2258,0.12784491,0.13149012791232434
2259,0.12852901,0.13095033946262793
2260,0.12914506,0.13095033946262793
2261,0.1296567,0.13203381375154924
2262,0.13003343,0.13095033946262793
2263,0.13032576,0.13040860231816728
2264,0.13048497,0.12933097411353878
2265,0.1305341,0.12787724781941057
2266,0.13044488,0.12824749982461747
2267,0.13022706,0.12680156830954628
2268,0.1299181,0.1298688138684709
2269,0.12959903,0.12824749982461747
2270,0.12933618,0.12933097411353878
2271,0.12911099,0.13095033946262793
2272,0.12897275,0.13257555089600986
2273,0.12899734,0.13203381375154924
2274,0.12911251,0.12933097411353878
2275,0.12924838,0.129506356642321
2276,0.12936857,0.12896461949786034
2277,0.12941614,0.12896461949786034
2278,0.12944567,0.1284189849638712
2279,0.12938939,0.12589542524417147
2280,0.12920988,0.1253575854892393
2281,0.12889129,0.12589542524417147
2282,0.12848741,0.12589542524417147
2283,0.12805456,0.12643911108339634
2284,0.12765995,0.1284189849638712
2285,0.12728828,0.12896461949786034
2286,0.12710068,0.13112767068617442
2287,0.12712607,0.13365512779540265
2288,0.12736222,0.13528423661831307
2289,0.12782109,0.1363618648229416
2290,0.12845552,0.1385249160112557
2291,0.12931275,0.1385249160112557
2292,0.13027644,0.13582012767848098
2293,0.1312724,0.13744144172233438
2294,0.13226035,0.13528423661831307
2295,0.13312602,0.13365512779540265
2296,0.13376385,0.13797928147726654
2297,0.13426012,0.1385249160112557
2298,0.13471943,0.13744144172233438
2299,0.1351504,0.1385249160112557
2300,0.13554257,0.136901653272638
2301,0.13587011,0.13797928147726654
2302,0.13614127,0.1385249160112557
2303,0.1364232,0.136901653272638
2304,0.13665175,0.1385249160112557
2305,0.13683783,0.1390705505452448
2306,0.13700143,0.14051063597602328
2307,0.13716921,0.14051063597602328
2308,0.13737941,0.13996500144203414
2309,0.1376327,0.14051063597602328
2310,0.13779739,0.14628072117295837
2311,0.13809279,0.14375326406373012
2312,0.1385136,0.1410484757309554
2313,0.13894883,0.14375326406373012
2314,0.13941005,0.14375326406373012
2315,0.13990903,0.14537457810758356
2316,0.1404517,0.14375326406373012
2317,0.14098659,0.14375326406373012
2318,0.14145751,0.14429500120819075
2319,0.14188157,0.14375326406373012
2320,0.1422253,0.14429500120819075
2321,0.14249104,0.14213389871464094
2322,0.14263263,0.14375326406373012
2323,0.14264867,0.14213389871464094
2324,0.14262296,0.14483284096312293
2325,0.14260243,0.14429500120819075
2326,0.14261311,0.14483284096312293
2327,0.14263347,0.14429500120819075
2328,0.14258137,0.14537457810758356
2329,0.14249976,0.14537457810758356
2330,0.14253843,0.14573508663896922
2331,0.14262837,0.14573508663896922
2332,0.14276212,0.14628072117295837
2333,0.1429835,0.14682050962265475
2334,0.1432824,0.14955647707165742
2335,0.1434608,0.14955647707165742
2336,0.14383599,0.14955647707165742
2337,0.14427826,0.15367991519280386
2338,0.14483151,0.1560202976046644
2339,0.14567488,0.15907974838453207
2340,0.14684841,0.15962538291852116
2341,0.14822504,0.16178843410683524
2342,0.14974524,0.16395148529514933
2343,0.15141432,0.16595864090232365
2344,0.15317741,0.1560202976046644
2345,0.15467292,0.16231458169318194
2346,0.15593702,0.16286021622717103
2347,0.15704763,0.1652181368919098
2348,0.15810171,0.1681216920906377
2349,0.1591734,0.1708108908652984
2350,0.16031095,0.1681216920906377
2351,0.1614365,0.16968064790203521
2352,0.16253641,0.17209702940970142
2353,0.16370457,0.16829707461941992
2354,0.16473326,0.1710057603417231
2355,0.16558835,0.17279855952483028
2356,0.16639844,0.1744354631267977
2357,0.16721034,0.17564365388063075
2358,0.16814649,0.17564365388063075
2359,0.16911954,0.17496161071314434
2360,0.16994777,0.17496161071314434
2361,0.17068428,0.17511750629428413
2362,0.17131397,0.17388982859280852
2363,0.1717394,0.17120062981814782
2364,0.17195395,0.1773000444302406
2365,0.17213508,0.17155139487571225
2366,0.17217153,0.16467250235792066
2367,0.17179629,0.1677514400854308
2368,0.17099956,0.16576377142589896
2369,0.17011493,0.1677514400854308
2370,0.1691691,0.1675760575566486
2371,0.16835108,0.1663094059598881
2372,0.16764802,0.16829707461941992
2373,0.16703281,0.1675760575566486
2374,0.16650775,0.1693103958968283
2375,0.16613135,0.1677514400854308
2376,0.16590819,0.1670499099703019
2377,0.16578901,0.16056075640535972
2378,0.16546488,0.16299662486066835
2379,0.16506934,0.1607361389341419
2380,0.16457328,0.15619568013344662
2381,0.16377062,0.1556500455994575
2382,0.16261047,0.15350453266402164
2383,0.16131347,0.15744284478256468
2384,0.16009384,0.15781309678777158
2385,0.1590662,0.15547466307067528
2386,0.15811929,0.15405406458753926
2387,0.15726247,0.15656593213865355
2388,0.15651104,0.15656593213865355
2389,0.15600488,0.15781309678777158
2390,0.15569866,0.15907974838453207
2391,0.1555682,0.15907974838453207
2392,0.15559056,0.15945000038973897
2393,0.15566626,0.1663094059598881
2394,0.15609704,0.1652181368919098
2395,0.15687892,0.1648478848867029
2396,0.15781103,0.1652181368919098
2397,0.15882966,0.16882322220576657
2398,0.15997541,0.17044063886009153
2399,0.16123024,0.16882322220576657
2400,0.16243097,0.1663094059598881
2401,0.16348305,0.17190215993327673
2402,0.16446769,0.1679463095618555
2403,0.16534132,0.17692979242503373
2404,0.16629526,0.1740652111215908
2405,0.16736668,0.1753123757707088
2406,0.16847193,0.17673492294860904
2407,0.1695888,0.17564365388063075
2408,0.17061254,0.1746303326032224
2409,0.17146519,0.17806003538829696
2410,0.17222112,0.1774949139066653
2411,0.17294863,0.17841080044586136
2412,0.1735909,0.17928771308977248
2413,0.17421764,0.17480571513200457
2414,0.17453903,0.1854455885447927
2415,0.17494348,0.18599122307878185
2416,0.17561752,0.18525071906836804
2417,0.17649037,0.1847050845343789
2418,0.17749423,0.18361381546640063
2419,0.17821488,0.17981386067611915
2420,0.17880347,0.18581584054999964
2421,0.17938945,0.18435431947681444
2422,0.17994592,0.18599122307878185
2423,0.18055055,0.18827119595295075
2424,0.18123752,0.18269792892720457
2425,0.18185893,0.1832435634611937
2426,0.18225709,0.18180152933565102
2427,0.18238759,0.18090512974409742
2428,0.18235517,0.18417893694803222
2429,0.1822134,0.18090512974409742
2430,0.18200475,0.1774949139066653
2431,0.18154222,0.17786516591187226
2432,0.18091783,0.17297394205361252
2433,0.18011975,0.17244779446726585
2434,0.17892286,0.17172677740449446
2435,0.1776672,0.17044063886009153
2436,0.17636117,0.17063550833651622
2437,0.17513126,0.1753123757707088
2438,0.17414004,0.17583852335705547
2439,0.17343205,0.1744354631267977
2440,0.1730155,0.17564365388063075
2441,0.17280692,0.17297394205361252
2442,0.1726914,0.17297394205361252
2443,0.17258006,0.17388982859280852
2444,0.17258337,0.17511750629428413
2445,0.17267728,0.1774949139066653
2446,0.17290917,0.17618928841461992
2447,0.17322633,0.17876156550342578
2448,0.17367998,0.17692979242503373
2449,0.17419288,0.17928771308977248
2450,0.17474219,0.18127538174930433
2451,0.17536941,0.1832435634611937
2452,0.17615569,0.1807297472153152
2453,0.17696276,0.18435431947681444
2454,0.17783442,0.18417893694803222
2455,0.17872563,0.18525071906836804
2456,0.17965129,0.18632250118870383
2457,0.18056917,0.18938195196857144
2458,0.18159494,0.19027835156012507
2459,0.18267202,0.19281165475364603
2460,0.18383464,0.19493573204667514
2461,0.1851078,0.1942536888791887
2462,0.18643516,0.19269473306779117
2463,0.18766734,0.1942536888791887
2464,0.18881232,0.19390292382162427
2465,0.18979558,0.19604648806229585
2466,0.19069862,0.19493573204667514
2467,0.19152766,0.19879414767988404
2468,0.19228786,0.19824851314589487
2469,0.19307339,0.19713775713027418
2470,0.19377214,0.19844338262231956
2471,0.19426203,0.19789774808833044
2472,0.19472826,0.19984644285257736
2473,0.19520587,0.19770287861190575
2474,0.19566864,0.19789774808833044
2475,0.19606641,0.20058694686299117
2476,0.19645008,0.20565355325003312
2477,0.1970118,0.20471817976319462
2478,0.19774291,0.20528330124482624
2479,0.1985271,0.20740737853785535
2480,0.19950125,0.20528330124482624
2481,0.20042396,0.20471817976319462
2482,0.20120299,0.202905893632445
2483,0.20180085,0.2001972079101418
2484,0.20210081,0.19949567779501293
2485,0.20205584,0.19932029526623068
2486,0.20174494,0.19932029526623068
2487,0.20128721,0.19733262660669887
2488,0.20068806,0.20565355325003312
2489,0.20028183,0.20401664964806573
2490,0.20022064,0.20347101511407661
2491,0.2001999,0.20458177112969733
2492,0.200254,0.20177565066918182
2493,0.20028305,0.20177565066918182
2494,0.20032763,0.20124950308283512
2495,0.20036617,0.2001972079101418
2496,0.20031169,0.19879414767988404
2497,0.20019552,0.20177565066918182
2498,0.20014289,0.20401664964806573
2499,0.20023185,0.20510791871604397
2500,0.20041335,0.2007623293917734
2501,0.20061448,0.2023407721508134
2502,0.20073128,0.20401664964806573
2503,0.20096439,0.20458177112969733
2504,0.20117268,0.20882992571575562
2505,0.20154962,0.20828429118176645
2506,0.20206493,0.20828429118176645
2507,0.20263836,0.20670584842272646
2508,0.20323369,0.20976529920259415
2509,0.20384762,0.2093950471973872
2510,0.20454964,0.20565355325003312
2511,0.20510244,0.2108760552182149
2512,0.20564297,0.2108760552182149
2513,0.20620602,0.20976529920259415
