,yPredict,yReal
1340,0.044731863,0.040705197325857236
1341,0.04463394,0.041648695277118834
1342,0.0445896,0.04081302566314427
1343,0.044494197,0.03945046758288078
1344,0.04434124,0.0393401886015645
1345,0.044190735,0.04101887976160135
1346,0.044170015,0.04248926617915188
1347,0.044209242,0.04101887976160135
1348,0.044203147,0.04081302566314427
1349,0.044224173,0.03945046758288078
1350,0.044159714,0.04081302566314427
1351,0.04417731,0.04081302566314427
1352,0.04416289,0.03997000411708198
1353,0.044104777,0.04081302566314427
1354,0.044093467,0.04101887976160135
1355,0.04410374,0.03945046758288078
1356,0.044049338,0.03902895680984963
1357,0.043953158,0.03797517987727176
1358,0.04378289,0.03650969474777973
1359,0.043519963,0.03797517987727176
1360,0.04329127,0.03850206834356069
1361,0.043089345,0.03850206834356069
1362,0.04290714,0.03797517987727176
1363,0.042707056,0.04049199129531241
1364,0.04265907,0.03986952771188269
1365,0.042653725,0.03997000411708198
1366,0.042683296,0.041543317583861046
1367,0.0428437,0.03986952771188269
1368,0.04292802,0.041543317583861046
1369,0.04310237,0.041543317583861046
1370,0.043288156,0.04248926617915188
1371,0.043540686,0.04384692297135687
1372,0.043864515,0.047628266708491
1373,0.04438755,0.04615788029094046
1374,0.044883557,0.04479777285470623
1375,0.04533283,0.04511145529045033
1376,0.045788046,0.044373811437645815
1377,0.046156384,0.04416795733918875
1378,0.04646065,0.04511145529045033
1379,0.046759237,0.04815515517477994
1380,0.047161117,0.05014507812653166
1381,0.04765833,0.05014507812653166
1382,0.048130184,0.04930205658046934
1383,0.04854572,0.05014507812653166
1384,0.049014486,0.05161301390005294
1385,0.04954335,0.05265943890054307
1386,0.050107766,0.05129688082027956
1387,0.05060643,0.04982649440272904
1388,0.05099006,0.04920403081929931
1389,0.051262513,0.04784392338306507
1390,0.051378902,0.04731703491677613
1391,0.05137363,0.046366185033426786
1392,0.051259622,0.04679259709451645
1393,0.051117335,0.045844197855196354
1394,0.050869904,0.045844197855196354
1395,0.050589174,0.04469239516144843
1396,0.05022638,0.04384692297135687
1397,0.049777694,0.044373811437645815
1398,0.04935374,0.043322485149097194
1399,0.048888467,0.04384692297135687
1400,0.048489947,0.04384692297135687
1401,0.04815395,0.04416795733918875
1402,0.0478963,0.04416795733918875
1403,0.04769514,0.04479777285470623
1404,0.047550917,0.04395720195267317
1405,0.047422674,0.045844197855196354
1406,0.047437318,0.04532221067696591
1407,0.04746136,0.04532221067696591
1408,0.0475329,0.04448654106299136
1409,0.047579877,0.044373811437645815
1410,0.047604907,0.04448654106299136
1411,0.04761868,0.04395720195267317
1412,0.04760935,0.04448654106299136
1413,0.04762429,0.04479777285470623
1414,0.047635056,0.045003626953163296
1415,0.04765705,0.045003626953163296
1416,0.047697835,0.04532221067696591
1417,0.04775095,0.04479777285470623
1418,0.047781058,0.04448654106299136
1419,0.04779432,0.043535691179642004
1420,0.04770559,0.045844197855196354
1421,0.04774359,0.045947124904424895
1422,0.04780636,0.046366185033426786
1423,0.04790795,0.04731703491677613
1424,0.048065104,0.04699354990491501
1425,0.048234053,0.05161301390005294
1426,0.048661444,0.05287264493108789
1427,0.049191713,0.053294155704119044
1428,0.049795337,0.054132275962122854
1429,0.050458595,0.05465916442841178
1430,0.05117017,0.055286529299900015
1431,0.05190905,0.05465916442841178
1432,0.05260744,0.05382349481443723
1433,0.053198747,0.05434058070460917
1434,0.05372509,0.05486501852686886
1435,0.0542107,0.05664663673613426
1436,0.054726824,0.0581170231536848
1437,0.05528774,0.05864146097594448
1438,0.055865813,0.05864146097594448
1439,0.05641367,0.057281353539710235
1440,0.056874976,0.05612464955790381
1441,0.057211824,0.05518115160664223
1442,0.057422157,0.053294155704119044
1443,0.057435766,0.05234575646479895
1444,0.057302646,0.05287264493108789
1445,0.057138365,0.05287264493108789
1446,0.056922417,0.05234575646479895
1447,0.056640133,0.05434058070460917
1448,0.056468774,0.05580851647813045
1449,0.056393765,0.05633785558844865
1450,0.05642396,0.05570558942890192
1451,0.056492716,0.05486501852686886
1452,0.05654884,0.05434058070460917
1453,0.056575973,0.05382349481443723
1454,0.056556866,0.053188778010861255
1455,0.05652211,0.05371321583312095
1456,0.056489974,0.054132275962122854
1457,0.05644897,0.05518115160664223
1458,0.05646406,0.05382349481443723
1459,0.056418896,0.05518115160664223
1460,0.056460015,0.05664663673613426
1461,0.05658586,0.05633785558844865
1462,0.056731157,0.05685984276667908
1463,0.05694198,0.05717597584645245
1464,0.057178147,0.05664663673613426
1465,0.057408046,0.057281353539710235
1466,0.05766299,0.05832532789617111
1467,0.05796534,0.05916834944223342
1468,0.0582811,0.06011184739349503
1469,0.058664,0.06283941419805125
1470,0.059165053,0.06116317368204364
1471,0.059609257,0.05937665418471975
1472,0.05994404,0.05832532789617111
1473,0.06018032,0.05864146097594448
1474,0.060363762,0.060320152135981346
1475,0.060577646,0.06315309663379537
1476,0.060897768,0.06315309663379537
1477,0.061216235,0.06430734997157253
1478,0.061618403,0.06367753445605503
1479,0.06200037,0.06283941419805125
1480,0.062362432,0.06179053855353187
1481,0.06262477,0.06011184739349503
1482,0.06277116,0.06011184739349503
1483,0.0628401,0.05979571431372165
1484,0.062823474,0.05979571431372165
1485,0.06275123,0.05916834944223342
1486,0.062614515,0.05937665418471975
1487,0.062455267,0.06377801086125434
1488,0.06248521,0.0626335600995942
1489,0.06250372,0.06462348305134591
1490,0.062693454,0.0676671829356755
1491,0.063089944,0.06797351343933186
1492,0.06359023,0.06861068088693711
1493,0.064215094,0.06714274511341581
1494,0.06478357,0.06619434587409573
1495,0.06526778,0.06850530319367928
1496,0.06579671,0.06797351343933186
1497,0.06628014,0.06462348305134591
1498,0.066523,0.0651479208736056
1499,0.06671234,0.0648268865057737
1500,0.0667968,0.06661340600309762
1501,0.06689254,0.066304624855412
1502,0.06693009,0.06619434587409573
1503,0.066948205,0.06377801086125434
1504,0.06686239,0.06420442292234399
1505,0.06676245,0.06420442292234399
1506,0.06661402,0.06367753445605503
1507,0.06645309,0.06283941419805125
1508,0.066225536,0.06283941419805125
1509,0.06599356,0.06420442292234399
1510,0.06585061,0.06420442292234399
1511,0.06572089,0.06566990805183603
1512,0.06566403,0.06566990805183603
1513,0.06565623,0.0674515262611014
1514,0.06578607,0.06850530319367928
1515,0.06604411,0.06902238908385125
1516,0.066383064,0.06819407140196443
1517,0.06672689,0.06619434587409573
1518,0.06696815,0.06797351343933186
1519,0.06724964,0.06819407140196443
1520,0.067527875,0.06997078832317133
1521,0.06787966,0.0676671829356755
1522,0.06813025,0.0676671829356755
1523,0.06834523,0.0676671829356755
1524,0.06849363,0.06819407140196443
1525,0.068640344,0.0676671829356755
1526,0.068729214,0.06714274511341581
1527,0.06877633,0.06566990805183603
1528,0.06869713,0.0651479208736056
1529,0.06855661,0.06367753445605503
1530,0.06829651,0.05979571431372165
1531,0.06776856,0.06000401905620798
1532,0.06717996,0.05947958123394829
1533,0.06649734,0.05633785558844865
1534,0.06556694,0.05832532789617111
1535,0.064766355,0.05895759405571784
1536,0.06405126,0.05853853392671594
1537,0.06341508,0.056965220459936884
1538,0.06278329,0.058854667006489315
1539,0.062316343,0.05937665418471975
1540,0.06196504,0.05937665418471975
1541,0.061702363,0.057281353539710235
1542,0.061420076,0.05780089007391142
1543,0.061213344,0.056016821220616776
1544,0.06096761,0.05570558942890192
1545,0.060720555,0.05245113415805675
1546,0.06029477,0.049522614543101924
1547,0.059643917,0.04920403081929931
1548,0.058901697,0.048993275432783735
1549,0.05809366,0.05161301390005294
1550,0.05743163,0.05203452467308408
1551,0.056892104,0.05444350775383771
1552,0.05656103,0.05570558942890192
1553,0.056411326,0.05497284686415591
1554,0.056335926,0.05465916442841178
1555,0.05633471,0.056016821220616776
1556,0.0564517,0.056016821220616776
1557,0.056610174,0.056016821220616776
1558,0.056794416,0.05570558942890192
1559,0.05698672,0.053188778010861255
1560,0.057022132,0.05203452467308408
1561,0.056977116,0.05098564902856471
1562,0.056809485,0.050461211206305014
1563,0.056569252,0.049522614543101924
1564,0.056200545,0.05214480365440038
1565,0.055922203,0.05214480365440038
1566,0.05567719,0.05265943890054307
1567,0.055487517,0.05349755915854688
1568,0.05539043,0.05214480365440038
1569,0.05527031,0.053188778010861255
1570,0.05523263,0.05371321583312095
1571,0.05524528,0.05297802262434568
1572,0.055262428,0.05465916442841178
1573,0.05536957,0.05497284686415591
1574,0.05549532,0.05518115160664223
1575,0.055660438,0.05570558942890192
1576,0.05587294,0.05518115160664223
1577,0.056087807,0.05465916442841178
1578,0.056262467,0.05549973533044484
1579,0.056472532,0.054132275962122854
1580,0.056596257,0.05444350775383771
1581,0.05671447,0.05570558942890192
1582,0.056852687,0.05832532789617111
1583,0.057097137,0.05780089007391142
1584,0.05735499,0.057281353539710235
1585,0.05759535,0.057281353539710235
1586,0.057835475,0.05780089007391142
1587,0.058084473,0.057281353539710235
1588,0.058286995,0.05654370968690572
1589,0.058431245,0.054132275962122854
1590,0.058426976,0.05245113415805675
1591,0.058261007,0.05297802262434568
1592,0.058028463,0.05214480365440038
1593,0.057705607,0.05161301390005294
1594,0.057326168,0.05161301390005294
1595,0.056939267,0.05297802262434568
1596,0.056628466,0.053188778010861255
1597,0.05635044,0.054132275962122854
1598,0.05618093,0.05265943890054307
1599,0.05601264,0.05349755915854688
1600,0.055889733,0.054024447624835804
1601,0.055830747,0.05444350775383771
1602,0.055832982,0.05465916442841178
1603,0.05588506,0.051193953771051036
1604,0.0556526,0.04982649440272904
1605,0.0552713,0.049620640304271955
1606,0.05490403,0.04920403081929931
1607,0.054517545,0.04784392338306507
1608,0.054051645,0.04679259709451645
1609,0.053547956,0.04731703491677613
1610,0.053095147,0.04731703491677613
1611,0.052672774,0.04668231811320015
1612,0.05224461,0.04731703491677613
1613,0.05187489,0.04720675593545983
1614,0.051569004,0.046366185033426786
1615,0.051277928,0.04679259709451645
1616,0.051034622,0.047628266708491
1617,0.050869066,0.04668231811320015
1618,0.050697505,0.045844197855196354
1619,0.05050493,0.04731703491677613
1620,0.05037406,0.04731703491677613
1621,0.05028502,0.04982649440272904
1622,0.050341614,0.04930205658046934
1623,0.050418213,0.04920403081929931
1624,0.05053301,0.048784970690297406
1625,0.05064191,0.04930205658046934
1626,0.050806124,0.04920403081929931
1627,0.05096361,0.04930205658046934
1628,0.051119298,0.048784970690297406
1629,0.051241964,0.04930205658046934
1630,0.051381268,0.04930205658046934
1631,0.051499244,0.048784970690297406
1632,0.05157409,0.048784970690297406
1633,0.051605403,0.048363459917266254
1634,0.051605117,0.048363459917266254
1635,0.051588252,0.04868449428509813
1636,0.05157844,0.048363459917266254
1637,0.051520653,0.04784392338306507
1638,0.051400647,0.04731703491677613
1639,0.051262822,0.04679259709451645
1640,0.051111657,0.04679259709451645
1641,0.05094589,0.04731703491677613
1642,0.050810732,0.04868449428509813
1643,0.050738074,0.05181641735448076
1644,0.050829068,0.05181641735448076
1645,0.051006302,0.05297802262434568
1646,0.051312983,0.053188778010861255
1647,0.05166406,0.05518115160664223
1648,0.052150235,0.05654370968690572
1649,0.05272098,0.05518115160664223
1650,0.053254403,0.05444350775383771
1651,0.05372113,0.05349755915854688
1652,0.054074153,0.05371321583312095
1653,0.05435953,0.054024447624835804
1654,0.054593496,0.05444350775383771
1655,0.05481205,0.054132275962122854
1656,0.054980617,0.054132275962122854
1657,0.055104233,0.05486501852686886
1658,0.05521088,0.05518115160664223
1659,0.05531852,0.05465916442841178
1660,0.055429425,0.05214480365440038
1661,0.05540605,0.04930205658046934
1662,0.055183187,0.05035338286901798
1663,0.054927163,0.05035338286901798
1664,0.054636084,0.051193953771051036
1665,0.054383695,0.05234575646479895
1666,0.054195553,0.05382349481443723
1667,0.054101318,0.054132275962122854
1668,0.05409226,0.054132275962122854
1669,0.05410193,0.05486501852686886
1670,0.054218933,0.0574872076381673
1671,0.054512486,0.05895759405571784
1672,0.054892153,0.05895759405571784
1673,0.05536645,0.05801899739251475
1674,0.05580342,0.0574872076381673
1675,0.0562445,0.05664663673613426
1676,0.056626983,0.05580851647813045
1677,0.05692759,0.05486501852686886
1678,0.05711723,0.05518115160664223
1679,0.057230026,0.05664663673613426
1680,0.057306778,0.05570558942890192
1681,0.057269886,0.055286529299900015
1682,0.05721635,0.05570558942890192
1683,0.057191566,0.05570558942890192
1684,0.057181884,0.055286529299900015
1685,0.057151332,0.05486501852686886
1686,0.057108425,0.05465916442841178
1687,0.057077438,0.05287264493108789
1688,0.05695495,0.05287264493108789
1689,0.05682121,0.053188778010861255
1690,0.056682646,0.05287264493108789
1691,0.056512617,0.053294155704119044
1692,0.05637863,0.05234575646479895
1693,0.056207344,0.05214480365440038
1694,0.05601623,0.05129688082027956
1695,0.055790868,0.048363459917266254
1696,0.055355396,0.0484614856784363
1697,0.05489123,0.04784392338306507
1698,0.054415908,0.04804487619346364
1699,0.05395933,0.04982649440272904
1700,0.053614333,0.05214480365440038
1701,0.05342287,0.05181641735448076
1702,0.053288408,0.05214480365440038
1703,0.053256147,0.05265943890054307
1704,0.053319,0.05287264493108789
1705,0.053435996,0.05265943890054307
1706,0.05359216,0.05035338286901798
1707,0.05366005,0.04982649440272904
1708,0.05368043,0.050461211206305014
1709,0.05370176,0.05035338286901798
1710,0.05368837,0.05181641735448076
1711,0.0537201,0.05214480365440038
1712,0.053738207,0.05287264493108789
1713,0.05380944,0.053294155704119044
1714,0.053920303,0.05465916442841178
1715,0.054128002,0.05612464955790381
1716,0.054426458,0.056965220459936884
1717,0.054797623,0.05518115160664223
1718,0.055137835,0.05580851647813045
1719,0.055528738,0.055286529299900015
1720,0.055844866,0.05518115160664223
1721,0.056084596,0.055286529299900015
1722,0.056313694,0.05434058070460917
1723,0.056412756,0.05465916442841178
1724,0.05643275,0.05434058070460917
1725,0.056434073,0.054024447624835804
1726,0.056401923,0.05434058070460917
1727,0.056368724,0.05434058070460917
1728,0.05633889,0.053294155704119044
1729,0.05626465,0.05382349481443723
1730,0.05622679,0.05382349481443723
1731,0.056181423,0.05349755915854688
1732,0.056107678,0.05382349481443723
1733,0.05605096,0.05580851647813045
1734,0.05605565,0.057281353539710235
1735,0.056160636,0.05780089007391142
1736,0.05633024,0.0581170231536848
1737,0.056568287,0.05916834944223342
1738,0.056892123,0.06000401905620798
1739,0.057296697,0.05864146097594448
1740,0.05763921,0.05864146097594448
1741,0.05799333,0.05864146097594448
1742,0.058312736,0.05717597584645245
1743,0.058522344,0.05664663673613426
1744,0.05866213,0.05612464955790381
1745,0.058720216,0.05916834944223342
1746,0.058864616,0.06000401905620798
1747,0.05904167,0.05969768855255161
1748,0.059237346,0.05832532789617111
1749,0.059378356,0.05717597584645245
1750,0.059441283,0.05633785558844865
1751,0.059428588,0.05633785558844865
1752,0.059377342,0.05895759405571784
1753,0.059377804,0.05947958123394829
1754,0.059435427,0.0581170231536848
1755,0.05946014,0.06000401905620798
1756,0.059568614,0.06116317368204364
1757,0.05975777,0.060947517007469566
1758,0.059948057,0.061682710216244836
1759,0.06019076,0.06346922971356872
1760,0.060219854,0.06294234124727979
1761,0.060330234,0.0648268865057737
1762,0.060592465,0.06430734997157253
1763,0.060920306,0.06346922971356872
1764,0.06128388,0.0648268865057737
1765,0.06171316,0.0648268865057737
1766,0.062173843,0.066304624855412
1767,0.062685914,0.066304624855412
1768,0.06321558,0.06577773638912307
1769,0.06372609,0.06682661203364243
1770,0.06423268,0.066304624855412
1771,0.06468735,0.066304624855412
1772,0.06511195,0.06546160330934969
1773,0.065454215,0.06651047895386908
1774,0.06577556,0.06535622561609192
1775,0.06597805,0.06535622561609192
1776,0.06612449,0.06546160330934969
1777,0.06624567,0.06504499382437706
1778,0.06632398,0.06451810535808811
1779,0.066347204,0.06577773638912307
1780,0.06638272,0.0674515262611014
1781,0.06646769,0.06682661203364243
1782,0.06653611,0.06546160330934969
1783,0.06656304,0.06546160330934969
1784,0.066564925,0.06651047895386908
1785,0.06658712,0.06462348305134591
1786,0.06653602,0.06546160330934969
1787,0.06652373,0.06504499382437706
1788,0.066473134,0.0651479208736056
1789,0.066456355,0.06462348305134591
1790,0.06641391,0.06399611817985765
1791,0.06633336,0.06315309663379537
1792,0.06620873,0.06619434587409573
1793,0.066206366,0.06566990805183603
1794,0.06621958,0.06566990805183603
1795,0.066240005,0.06566990805183603
1796,0.06625802,0.06735104985590215
1797,0.066312164,0.06829699845119297
1798,0.06644099,0.0674515262611014
1799,0.06659553,0.0674515262611014
1800,0.06680201,0.06619434587409573
1801,0.06692576,0.06735104985590215
1802,0.067074776,0.06619434587409573
1803,0.067158,0.06566990805183603
1804,0.067205966,0.06598849177563865
1805,0.06721625,0.06566990805183603
1806,0.067171335,0.06598849177563865
1807,0.067128226,0.06682661203364243
1808,0.06714194,0.06619434587409573
1809,0.06714364,0.06598849177563865
1810,0.06714342,0.0674515262611014
1811,0.06720649,0.06850530319367928
1812,0.067343034,0.06987031191797205
1813,0.067561574,0.07280128217695611
1814,0.067941666,0.07385260846550473
1815,0.06846015,0.07186023486972376
1816,0.068967484,0.07164947948320818
1817,0.06946457,0.06935077538377085
1818,0.06980444,0.06787548767816182
1819,0.069994226,0.06935077538377085
1820,0.07019559,0.07080890858117514
1821,0.070377365,0.07164947948320818
1822,0.07057812,0.06944635050091164
1823,0.07064918,0.06787548767816182
1824,0.07061458,0.06787548767816182
1825,0.07050717,0.06902238908385125
1826,0.070410885,0.06902238908385125
1827,0.07032502,0.06935077538377085
1828,0.07024685,0.07133579704746407
1829,0.070283696,0.07186023486972376
1830,0.07039514,0.07080890858117514
1831,0.070487164,0.07028447075891545
1832,0.070598304,0.07080890858117514
1833,0.07071697,0.07049767678946028
1834,0.07082609,0.07049767678946028
1835,0.07094187,0.07080890858117514
1836,0.07106356,0.07112749230497775
1837,0.071181305,0.07164947948320818
1838,0.07129519,0.07133579704746407
1839,0.071369916,0.07080890858117514
1840,0.071415156,0.07112749230497775
1841,0.07147387,0.07028447075891545
1842,0.071484365,0.07049767678946028
1843,0.07149343,0.07049767678946028
1844,0.071487986,0.06703246613209954
1845,0.07128725,0.06787548767816182
1846,0.07106906,0.06735104985590215
1847,0.07077101,0.0688238869174819
1848,0.07055099,0.06819407140196443
1849,0.07032656,0.06902238908385125
1850,0.070119105,0.07080890858117514
1851,0.070057735,0.07385260846550473
1852,0.07022342,0.07532054423902601
1853,0.07060506,0.07312231654478799
1854,0.070989326,0.07364675436704768
1855,0.071409,0.07312231654478799
1856,0.071817875,0.07469072872350854
1857,0.07225531,0.07511714078459819
1858,0.07267712,0.07438194757582292
1859,0.07302783,0.07186023486972376
1860,0.07321744,0.07312231654478799
1861,0.073403694,0.07102701589977847
1862,0.073420525,0.07133579704746407
1863,0.0734139,0.07154410178995041
1864,0.07334946,0.07154410178995041
1865,0.07322274,0.07385260846550473
1866,0.073165074,0.07332326935518654
1867,0.07313243,0.07102701589977847
1868,0.073057845,0.07197051385104006
1869,0.07300613,0.07364675436704768
1870,0.07303881,0.07511714078459819
1871,0.07312353,0.07679093065657655
1872,0.073358014,0.07668555296331875
1873,0.07367299,0.07668555296331875
1874,0.07403057,0.0763694198835454
1875,0.07440287,0.07511714078459819
1876,0.07471161,0.07511714078459819
1877,0.0749753,0.0776315015586096
1878,0.075323254,0.0763694198835454
1879,0.075616196,0.07794763463838297
1880,0.07593201,0.0763694198835454
1881,0.07617867,0.0763694198835454
1882,0.07640269,0.07794763463838297
1883,0.076649345,0.0776315015586096
1884,0.07686751,0.07679093065657655
1885,0.077028185,0.07584253141725647
1886,0.07710494,0.0772173427176662
1887,0.0771991,0.0772173427176662
1888,0.077288784,0.07794763463838297
1889,0.07740122,0.07846717117258417
1890,0.07753502,0.07952094810516205
1891,0.07772658,0.08067275079890995
1892,0.07800639,0.08234899131491757
1893,0.07837318,0.08182945478071638
1894,0.07877651,0.08329493991020842
1895,0.07922864,0.08182945478071638
1896,0.07963686,0.08182945478071638
1897,0.08004247,0.08297880683043504
1898,0.0804644,0.08297880683043504
1899,0.08087564,0.08434381555472778
1900,0.08133708,0.08381937773246809
1901,0.081747755,0.08486825337698747
1902,0.082170635,0.08402523183092517
1903,0.08251911,0.08570637363499128
1904,0.08289251,0.08581175132824906
1905,0.08325921,0.08686307761679771
1906,0.083626136,0.08664497029819437
1907,0.08398967,0.08633863979453801
1908,0.08431994,0.08518683710079009
1909,0.08455374,0.08549561824847568
1910,0.08476532,0.08770364851883075
1911,0.08502838,0.08497118042621601
1912,0.08517892,0.08581175132824906
1913,0.085309975,0.08267002568274942
1914,0.08527521,0.08119718862116965
1915,0.085064396,0.08245191836414612
1916,0.084802404,0.08245191836414612
1917,0.08451674,0.08150842041288453
1918,0.0841591,0.08214313721646047
1919,0.083848774,0.08434381555472778
1920,0.08365408,0.08350324465269474
1921,0.08351042,0.08297880683043504
1922,0.08338564,0.08633863979453801
1923,0.08346772,0.08644646813182502
1924,0.08365376,0.08602740800282313
1925,0.08388467,0.08644646813182502
1926,0.08417302,0.08549561824847568
1927,0.08443456,0.08497118042621601
1928,0.0846734,0.08497118042621601
1929,0.08487533,0.08319201286097988
1930,0.08496166,0.08381937773246809
1931,0.08498208,0.08350324465269474
1932,0.0849321,0.08297880683043504
1933,0.08484468,0.08528241221793087
1934,0.084816925,0.08644646813182502
1935,0.08488251,0.08549561824847568
1936,0.084953055,0.08528241221793087
1937,0.085023545,0.08581175132824906
1938,0.085142404,0.08644646813182502
1939,0.08530186,0.08833101339031899
1940,0.08555495,0.08812270864783264
1941,0.08585004,0.08927451134158057
1942,0.08620569,0.08885790185660791
1943,0.08656262,0.09210990648342385
1944,0.08702974,0.09577606995118315
1945,0.087670155,0.09483502264395083
1946,0.088405386,0.09535946046621052
1947,0.089157574,0.0973518340619915
1948,0.089980334,0.09367341737408591
1949,0.09067812,0.09367341737408591
1950,0.09130293,0.09315388083988471
1951,0.09179766,0.09169329699845119
1952,0.092102446,0.09011508224361361
1953,0.0922353,0.08697335659811398
1954,0.09210103,0.08812270864783264
1955,0.09189286,0.0942076577724626
1956,0.09182815,0.09315388083988471
1957,0.091740556,0.0942076577724626
1958,0.091764785,0.09367341737408591
1959,0.091809995,0.09315388083988471
1960,0.091887735,0.09367341737408591
1961,0.091995366,0.0942076577724626
1962,0.09213731,0.09262944301762502
1963,0.09226252,0.09210990648342385
1964,0.092356466,0.09367341737408591
1965,0.09242942,0.08812270864783264
1966,0.092194855,0.0911688591761915
1967,0.09201002,0.09483502264395083
1968,0.09196687,0.0963029584174721
1969,0.09215894,0.10028525496500479
1970,0.09265622,0.10134148254161193
1971,0.09337434,0.1024908345913306
1972,0.09428654,0.10134148254161193
1973,0.09524353,0.10448320818711157
1974,0.09624755,0.10417197639539671
1975,0.09721929,0.10365243986119552
1976,0.09811631,0.10218205344364498
1977,0.09879013,0.10070676573803594
1978,0.099288024,0.10070676573803594
1979,0.09967895,0.09851098868782715
1980,0.09988773,0.09336463622640029
1981,0.09968794,0.09493549904915011
1982,0.09937272,0.0928401984041406
1983,0.09885462,0.09493549904915011
1984,0.0983075,0.09745231046719077
1985,0.09788738,0.10270404062187544
1986,0.0977697,0.10165271433332679
1987,0.09776277,0.10113072715509636
1988,0.09786202,0.0979791989334797
1989,0.09791396,0.10218205344364498
1990,0.0980577,0.10270404062187544
1991,0.098293684,0.10312310075087733
1992,0.09864966,0.10365243986119552
1993,0.09907767,0.10165271433332679
1994,0.09944465,0.10218205344364498
1995,0.09979363,0.10365243986119552
1996,0.10018071,0.10469886486168567
1997,0.10062343,0.10417197639539671
1998,0.10103746,0.10417197639539671
1999,0.10142348,0.10878408845844686
2000,0.10194053,0.10710539729841001
2001,0.10241981,0.11382506322661595
2002,0.10322832,0.11183023898680572
2003,0.10408683,0.1103647538573137
2004,0.104896255,0.11077646205422784
2005,0.10565942,0.11183023898680572
2006,0.10638253,0.11444997745407492
2007,0.10715674,0.113298174760327
2008,0.107871614,0.11129599858842903
2009,0.10844,0.11235467680906541
2010,0.10896211,0.11749857862646304
2011,0.109635815,0.11444997745407492
2012,0.11027183,0.1103647538573137
2013,0.11062894,0.11129599858842903
2014,0.110848315,0.10983541474699551
2015,0.11096664,0.10668878781343738
2016,0.11075555,0.10983541474699551
2017,0.11053248,0.11602084027682474
2018,0.1105846,0.11444997745407492
2019,0.11065767,0.11382506322661595
2020,0.11080003,0.11382506322661595
2021,0.11099634,0.10983541474699551
2022,0.110970855,0.10710539729841001
2023,0.110698186,0.10983541474699551
2024,0.11037904,0.1103647538573137
2025,0.110062644,0.10836257768541574
2026,0.10967804,0.1051154743466583
2027,0.10911431,0.10878408845844686
2028,0.108757794,0.10836257768541574
2029,0.10851578,0.10469886486168567
2030,0.10816634,0.10668878781343738
2031,0.10787645,0.10616680063520695
2032,0.107572585,0.10070676573803594
2033,0.107101016,0.1051154743466583
2034,0.10675218,0.10365243986119552
2035,0.106305495,0.10616680063520695
2036,0.10595186,0.1051154743466583
2037,0.10568018,0.10532132844511538
2038,0.10549769,0.10952663359930992
2039,0.10560282,0.11045787833042522
2040,0.105827264,0.11045787833042522
2041,0.106167115,0.10847040602270275
2042,0.10644079,0.10794841884447234
2043,0.106683314,0.10847040602270275
2044,0.10691971,0.10752690807144116
2045,0.107098535,0.10794841884447234
2046,0.107250325,0.11099211872880191
2047,0.107544705,0.10994569372831178
2048,0.10774563,0.11099211872880191
2049,0.10797499,0.11927039425961142
2050,0.10858133,0.1186528319642402
2051,0.1093847,0.12032172054816004
2052,0.1103907,0.12032172054816004
2053,0.11145905,0.12085105965847825
2054,0.11256759,0.11979728272590037
2055,0.1135892,0.1186528319642402
2056,0.11449148,0.11718244554668966
2057,0.11514154,0.11718244554668966
2058,0.11559474,0.1177044327249201
2059,0.11593788,0.11518762130687946
2060,0.11603575,0.11360695590801262
2061,0.115960196,0.11246005450232321
2062,0.11572407,0.1120360930852628
2063,0.11540115,0.11360695590801262
2064,0.114904515,0.1146607328405905
2065,0.1145083,0.1146607328405905
2066,0.11418997,0.11561158272393984
2067,0.11402753,0.11927039425961142
2068,0.11415992,0.12032172054816004
2069,0.11444173,0.1186528319642402
2070,0.114717364,0.12179455760973984
2071,0.11527866,0.1233629697884604
2072,0.116042845,0.1233629697884604
2073,0.1168553,0.12798733507165683
2074,0.11784645,0.12599251083184662
2075,0.11877745,0.12535779402827063
2076,0.119718656,0.12431381967180977
2077,0.12052572,0.12137794812476721
2078,0.12108007,0.12085105965847825
2079,0.1213426,0.12085105965847825
2080,0.12144024,0.1186528319642402
2081,0.12136096,0.12284588389828849
2082,0.12134251,0.1274604466053679
2083,0.12154926,0.12651449801007705
2084,0.12184913,0.12651449801007705
2085,0.12219716,0.12798733507165683
2086,0.12260046,0.12431381967180977
2087,0.122926705,0.1248358068500402
2088,0.12323971,0.1233629697884604
2089,0.123451285,0.12179455760973984
2090,0.12350101,0.11979728272590037
2091,0.123320274,0.12085105965847825
2092,0.12310853,0.12284588389828849
2093,0.12291532,0.1233629697884604
2094,0.12272872,0.1233629697884604
2095,0.12254391,0.12431381967180977
2096,0.12248209,0.12085105965847825
2097,0.12235895,0.12535779402827063
2098,0.1223977,0.12284588389828849
2099,0.12237244,0.12599251083184662
2100,0.122414365,0.12599251083184662
2101,0.12255253,0.12515193992981355
2102,0.12266209,0.12714431352559452
2103,0.12292289,0.12147842452996646
2104,0.122990415,0.12053247593467564
2105,0.12288523,0.1229439096594585
2106,0.12278858,0.12200776364028468
2107,0.122615285,0.12053247593467564
2108,0.12233963,0.12095643735173603
2109,0.122058816,0.11067598564902856
2110,0.121292405,0.11067598564902856
2111,0.12017622,0.11434950104887565
2112,0.1191887,0.12252484953045659
2113,0.11864733,0.1229439096594585
2114,0.11838612,0.12252484953045659
2115,0.11830765,0.1234732487697767
2116,0.118495286,0.11843717528966613
2117,0.11855564,0.12515193992981355
