,yPredict,yReal
2872,0.49419612,0.5392549390852984
2873,0.49195808,0.5173896534154531
2874,0.48988512,0.5245587218319394
2875,0.4881009,0.5255658230142762
2876,0.48682103,0.5214777382148647
2877,0.48582408,0.49756841014531344
2878,0.48427492,0.5006270137361141
2879,0.48196164,0.4893698605202161
2880,0.4787186,0.4684967560151915
2881,0.47423857,0.4668107940358721
2882,0.4684857,0.4784334876809145
2883,0.46270925,0.4688548364355779
2884,0.45703706,0.482529032489084
2885,0.4522475,0.484595454915064
2886,0.44863442,0.47091379885279977
2887,0.44571358,0.47194328006141073
2888,0.44313455,0.46989177765294693
2889,0.44081357,0.4784334876809145
2890,0.43902954,0.48355851369769504
2891,0.43810743,0.48970556091432843
2892,0.43809488,0.4907425021316974
2893,0.43877366,0.47296530126126357
2894,0.43948808,0.4647667516361663
2895,0.4396903,0.4647667516361663
2896,0.43928573,0.455516340776184
2897,0.43832448,0.45758276320216396
2898,0.43690124,0.4490261331566802
2899,0.43455228,0.454180999208493
2900,0.4321662,0.4521294968000292
2901,0.42999575,0.4616783080103335
2902,0.4281356,0.4688548364355779
2903,0.42702878,0.47296530126126357
2904,0.426728,0.48151447129798924
2905,0.42739853,0.47296530126126357
2906,0.42870685,0.4647667516361663
2907,0.43020946,0.455516340776184
2908,0.4310184,0.4753525040638396
2909,0.4318062,0.4627152492277025
2910,0.43231288,0.43879100114063524
2911,0.43185547,0.44699701077449056
2912,0.4305942,0.4333153547122264
2913,0.4284682,0.4377764399495404
2914,0.4256834,0.44390856714865773
2915,0.4230082,0.44699701077449056
2916,0.4205056,0.44289400595756295
2917,0.41826516,0.441864524748952
2918,0.4161195,0.43981302234048814
2919,0.4142129,0.4606637468192387
2920,0.41327652,0.4616783080103335
2921,0.41345742,0.4627152492277025
2922,0.41434512,0.4668107940358721
2923,0.41614452,0.48970556091432843
2924,0.41912025,0.47399478246987453
2925,0.42267483,0.46989177765294693
2926,0.4261687,0.4459899095921538
2927,0.42863867,0.4459899095921538
2928,0.4298634,0.4251317251046452
2929,0.42914948,0.42205074148757044
2930,0.42654485,0.4241022438960343
2931,0.4233367,0.42205074148757044
2932,0.41923675,0.4189622978617376
2933,0.4146073,0.4114276890161068
2934,0.40971935,0.40736198424296943
2935,0.40445217,0.39061426458114656
2936,0.3987578,0.3844672173645131
2937,0.39244038,0.4179402766618847
2938,0.38723403,0.4261313662782239
2939,0.38377237,0.4199843190615905
2940,0.38184,0.40736198424296943
2941,0.38066867,0.39163628578099946
2942,0.3794513,0.398104113374229
2943,0.3783284,0.39470980938931616
2944,0.37710977,0.3639521932798748
2945,0.37464038,0.366346856091209
2946,0.37113428,0.35575364365477763
2947,0.36682177,0.366346856091209
2948,0.36215338,0.3629227120712639
2949,0.35774252,0.3851311581439796
2950,0.35434788,0.35679058487214654
2951,0.35086375,0.3639521932798748
2952,0.34766996,0.36190815088016903
2953,0.3448887,0.3629227120712639
2954,0.3425572,0.3420943676187875
2955,0.34021428,0.37149426213426373
2956,0.33819568,0.3851311581439796
2957,0.33736232,0.3892267029521492
2958,0.3381026,0.41109198862199453
2959,0.340799,0.3724789832903263
2960,0.3437461,0.3181551995142042
2961,0.3438839,0.3034664422696031
2962,0.341312,0.3065250458604038
2963,0.33609575,0.30040037867004443
2964,0.32948533,0.29321639023604207
2965,0.3216894,0.29082172742470797
2966,0.31339,0.2962675338180846
2967,0.30537435,0.30756944708653083
2968,0.29846582,0.3140745747235507
2969,0.2932136,0.3161260771320145
2970,0.28930312,0.2993708974614335
2971,0.28626105,0.29831903622654843
2972,0.2837773,0.2775130718003463
2973,0.28118935,0.2638164957205659
2974,0.27805915,0.2846821402168326
2975,0.27502045,0.29831903622654843
2976,0.27237356,0.3065250458604038
2977,0.27100366,0.3034664422696031
2978,0.2705788,0.30552540468682504
2979,0.27104995,0.3120006922888127
2980,0.27231628,0.3150742158971294
2981,0.2742403,0.3130301734974236
2982,0.27661198,0.29527535265326393
2983,0.2785741,0.2856817813904113
2984,0.27978507,0.304481003460698
2985,0.28135177,0.3130301734974236
2986,0.28286847,0.30756944708653083
2987,0.28421566,0.3024369610609922
2988,0.28531384,0.2993708974614335
2989,0.28594926,0.2993708974614335
2990,0.2861621,0.3024369610609922
2991,0.28610238,0.29185866864207693
2992,0.28549922,0.28160115659975776
2993,0.28436154,0.2826380978171268
2994,0.28269422,0.2617799133296182
2995,0.28012717,0.2511867008931868
2996,0.27616367,0.25767690851269054
2997,0.27147478,0.2638164957205659
2998,0.26671582,0.25972841092115434
2999,0.26215208,0.24606913488516433
3000,0.25743157,0.24606913488516433
3001,0.25274736,0.2511867008931868
3002,0.24837232,0.2658456181027556
3003,0.24502625,0.2775130718003463
3004,0.24316604,0.2795421941825359
3005,0.24265112,0.26074297211224917
3006,0.24252173,0.26759126015213935
3007,0.24294269,0.25905701013292987
3008,0.24334659,0.2624587741266008
3009,0.24370438,0.2539096040898752
3010,0.24381812,0.2528950428987803
3011,0.24354768,0.24672561565587273
3012,0.24281985,0.23511784202834654
3013,0.2414278,0.2276056132089899
3014,0.23929074,0.226583592009137
3015,0.23655915,0.22247312718345127
3016,0.23330419,0.21941452359265068
3017,0.22967725,0.21188737475577793
3018,0.22557984,0.20982841233855606
3019,0.22136775,0.22453954960943126
3020,0.21771711,0.24023540803636903
3021,0.21534698,0.24982151929046367
3022,0.21442024,0.2539096040898752
3023,0.21488315,0.25698312769819187
3024,0.21623911,0.24777747689075783
3025,0.21806185,0.23511784202834654
3026,0.21975143,0.2371768044455684
3027,0.2210346,0.23511784202834654
3028,0.2220221,0.22897825482047116
3029,0.22241588,0.22453954960943126
3030,0.22214587,0.226583592009137
3031,0.221485,0.2580126089068028
3032,0.22163387,0.30824830788351343
3033,0.22487862,0.29150058822169056
3034,0.22974963,0.30313820188424895
3035,0.23583487,0.30824830788351343
3036,0.24311411,0.30722628668366053
3037,0.2506853,0.30722628668366053
3038,0.25809512,0.3229445251368725
3039,0.26566416,0.3198784615373138
3040,0.2729869,0.3260105887364311
3041,0.28033692,0.3270475299538001
3042,0.28710088,0.357454525651613
3043,0.29440156,0.34515297120958816
3044,0.30195096,0.3721582029137302
3045,0.30944625,0.3639521932798748
3046,0.31669566,0.3701067005052663
3047,0.32341573,0.358484006860224
3048,0.3293212,0.35643996446051823
3049,0.3339979,0.34515297120958816
3050,0.33704683,0.33763328238147344
3051,0.33831963,0.33456721878191475
3052,0.33822536,0.3260105887364311
3053,0.33696175,0.30415276307534383
3054,0.3337844,0.30824830788351343
3055,0.32927608,0.3103147303094933
3056,0.3240199,0.315753076694112
3057,0.31880262,0.3167825579027229
3058,0.31398046,0.315753076694112
3059,0.3095878,0.30518970429271275
3060,0.30549678,0.2843464398227203
3061,0.30112278,0.2747752485861418
3062,0.2958039,0.29493219225039363
3063,0.29128176,0.29800571585871033
3064,0.2872613,0.29252260942154346
3065,0.2835373,0.2727162861689199
3066,0.2796775,0.2863904822224261
3067,0.27648336,0.28841960460461574
3068,0.27373773,0.27816209256229657
3069,0.27126256,0.2850178406109449
3070,0.2692325,0.2799077346116804
3071,0.26740912,0.27545410938312437
3072,0.2656293,0.27644629054794506
3073,0.2640388,0.3007360790641567
3074,0.2634514,0.3092703290833663
3075,0.2645062,0.30279504148137865
3076,0.2662162,0.3092703290833663
3077,0.26845846,0.3174763387172216
3078,0.2714213,0.31542483630875773
3079,0.27485964,0.3290915723535059
3080,0.2790242,0.3236308459426131
3081,0.2834388,0.3236308459426131
3082,0.28773773,0.3205349423080222
3083,0.29151338,0.3270475299538001
3084,0.29500705,0.33626810077875025
3085,0.29859957,0.34174374720715917
3086,0.30218834,0.34687623323269773
3087,0.30589613,0.33831214317845604
3088,0.30936447,0.3144102751176629
3089,0.3114991,0.3290915723535059
3090,0.31283274,0.3236308459426131
3091,0.31337184,0.3215793435341493
3092,0.3132049,0.3113218314918301
3093,0.3123022,0.3079275275069172
3094,0.31041187,0.3017506402552516
3095,0.3077358,0.3113218314918301
3096,0.30493838,0.3092703290833663
3097,0.30219376,0.3017506402552516
3098,0.29933262,0.28603986181079766
3099,0.2960141,0.281921936976354
3100,0.29229197,0.2808999157765011
3101,0.2883647,0.2850178406109449
3102,0.2844094,0.2829514181849649
3103,0.28059125,0.29560359303861816
3104,0.27752557,0.29252260942154346
3105,0.275076,0.28808390421050345
3106,0.27302438,0.28808390421050345
3107,0.27154046,0.2850178406109449
3108,0.27019477,0.2808999157765011
3109,0.26886865,0.27545410938312437
3110,0.26749587,0.27850525296516687
3111,0.2663139,0.2799077346116804
3112,0.26517403,0.28398835940233386
3113,0.26423463,0.2829514181849649
3114,0.2634943,0.28398835940233386
3115,0.26304045,0.28603986181079766
3116,0.26282623,0.2775130718003463
3117,0.26264817,0.27440224814823927
3118,0.26232976,0.266203698523142
3119,0.26165354,0.26074297211224917
3120,0.2605775,0.2617799133296182
3121,0.2590704,0.2672555597580271
3122,0.25749478,0.2617799133296182
3123,0.25582728,0.2628019345294711
3124,0.25417846,0.25767690851269054
3125,0.25256702,0.24501727365027923
3126,0.25051326,0.2546033849043738
3127,0.24841604,0.24606913488516433
3128,0.24604893,0.2546033849043738
3129,0.24386203,0.24606913488516433
3130,0.24191783,0.24295831123305736
3131,0.2400064,0.25767690851269054
3132,0.23848727,0.2709930241458103
3133,0.23799358,0.2679120405287355
3134,0.23830533,0.2563042669012093
3135,0.23882543,0.26452519655258067
3136,0.2396491,0.2658456181027556
3137,0.24069285,0.2573262881010622
3138,0.24176413,0.26040727171813693
3139,0.24270308,0.26452519655258067
3140,0.24372931,0.26347333531769557
3141,0.24462844,0.2669198593639148
3142,0.24547459,0.2720448853806954
3143,0.24650586,0.28774820381639127
3144,0.24833962,0.2836377389907055
3145,0.25063872,0.2846821402168326
3146,0.25309393,0.28057913539990487
3147,0.25552204,0.28057913539990487
3148,0.25780058,0.2836377389907055
3149,0.25986084,0.29012794661020924
3150,0.2619921,0.308927168680496
3151,0.26469764,0.3226088247427602
3152,0.2683545,0.3181551995142042
3153,0.27262548,0.3308222943853736
3154,0.27760732,0.34447411041260556
3155,0.28371423,0.33731996201363534
3156,0.28990895,0.34344462920399466
3157,0.29611576,0.3509344779970771
3158,0.30228382,0.35303074045808924
3159,0.3082753,0.35403038163166795
3160,0.31409618,0.34344462920399466
3161,0.31904152,0.33180701554143616
3162,0.32238498,0.3308222943853736
3163,0.32425252,0.34687623323269773
3164,0.3254593,0.34548867160370045
3165,0.3262683,0.3509344779970771
3166,0.32707196,0.34344462920399466
3167,0.3276391,0.3342091383615284
3168,0.3276355,0.34243006801289977
3169,0.32720417,0.3519937992407202
3170,0.32690588,0.35303074045808924
3171,0.3271965,0.35916286765720656
3172,0.3278473,0.38241571495604926
3173,0.33013025,0.40565364223737593
3174,0.3346368,0.38890592257555306
3175,0.33981046,0.38992794377540596
3176,0.3449319,0.38241571495604926
3177,0.3495475,0.36669747650283735
3178,0.35284126,0.3615575304685407
3179,0.35466033,0.368719138876269
3180,0.35551262,0.38241571495604926
3181,0.356218,0.3636090328770045
3182,0.35627973,0.3707855613022489
3183,0.35575125,0.38890592257555306
3184,0.35554326,0.3783052501303636
3185,0.35557374,0.38241571495604926
3186,0.35568443,0.40358721981139595
3187,0.35663247,0.39401602857481743
3188,0.35818306,0.3971119322094083
3189,0.35996127,0.40258011862905924
3190,0.36207747,0.4141804322478274
3191,0.36501017,0.4319576331182612
3192,0.36902553,0.42443048428138846
3193,0.37364918,0.43911924152598947
3194,0.37873736,0.434009135526725
3195,0.38413092,0.46030566639885223
3196,0.3901711,0.4640729708216676
3197,0.3968981,0.47468110327561513
3198,0.40476286,0.441864524748952
3199,0.41123378,0.4292272699128148
3200,0.41569695,0.44734017117736086
3201,0.4186019,0.38309457575303185
3202,0.41972604,0.4063026629993263
3203,0.41756037,0.40736198424296943
3204,0.4137244,0.40837654543406426
3205,0.40931064,0.3882196017698124
3206,0.40397713,0.39027110417827626
3207,0.39812344,0.39470980938931616
3208,0.3922536,0.396768771806538
3209,0.38677174,0.4199843190615905
3210,0.3828278,0.396768771806538
3211,0.37981865,0.39027110417827626
3212,0.37709495,0.4053030218257475
3213,0.37514806,0.4155754538855828
3214,0.37492758,0.4377764399495404
3215,0.37620485,0.4661319332388895
3216,0.3798795,0.44734017117736086
3217,0.38488618,0.4408425035490991
3218,0.39010748,0.441864524748952
3219,0.39528334,0.42307276268742333
3220,0.39899927,0.4251317251046452
3221,0.4014974,0.4165601750416454
3222,0.40300247,0.39265830698085236
3223,0.4027285,0.3820650945444209
3224,0.3999784,0.3957169105716529
3225,0.396131,0.3765969081247701
3226,0.39147207,0.37897665091858806
3227,0.38601565,0.39982737539733865
3228,0.38125625,0.4053030218257475
3229,0.37754834,0.4155754538855828
3230,0.37534127,0.45346483836772017
3231,0.37590155,0.44734017117736086
3232,0.37845117,0.4408425035490991
3233,0.38245872,0.43572493754107655
3234,0.38705584,0.47365162206700423
3235,0.39290515,0.4695486172500765
3236,0.3996009,0.45143571598553045
3237,0.40573215,0.45451669960260527
3238,0.41115922,0.4716075796672984
3239,0.41655818,0.46817597563859525
3240,0.421706,0.4610143672308671
3241,0.4259822,0.46202146841320385
3242,0.4293324,0.45999234603101413
3243,0.43181413,0.455516340776184
3244,0.43338963,0.44734017117736086
3245,0.4338447,0.4367320387234134
3246,0.4329298,0.45895540481364516
3247,0.4318206,0.47365162206700423
3248,0.4312923,0.47365162206700423
3249,0.43166715,0.47979120927487967
3250,0.43262112,0.4842522945121936
3251,0.43432668,0.49142136292868005
3252,0.43691817,0.47944804887200926
3253,0.4394426,0.49586752814847795
3254,0.44253847,0.5119289270045603
3255,0.44663584,0.5143012097896202
3256,0.45166147,0.513965509395508
3257,0.4570996,0.5006270137361141
3258,0.46191907,0.48731089810299427
3259,0.4653917,0.4695486172500765
3260,0.46715385,0.45486732001423363
3261,0.4661188,0.46922037686472234
3262,0.46356186,0.482529032489084
3263,0.46088955,0.4965463889454605
3264,0.45893005,0.4972327097512011
3265,0.45744872,0.5105562853930791
3266,0.4573653,0.5149949906041189
3267,0.4588556,0.4978966505306676
3268,0.46037054,0.48151447129798924
3269,0.46109062,0.4907425021316974
3270,0.46115315,0.5146518302012486
3271,0.46184468,0.5105562853930791
3272,0.46318907,0.4893698605202161
3273,0.46423444,0.464423591233296
3274,0.4637137,0.47433794287274483
3275,0.46212304,0.4780903272780442
3276,0.45998538,0.48970556091432843
3277,0.45806387,0.512936028186897
3278,0.45713758,0.5272965450461439
3279,0.45790377,0.5071246813643758
3280,0.4594601,0.49312224492551543
3281,0.46078193,0.49449488653699675
3282,0.46179345,0.47912726849541315
3283,0.46189415,0.48151447129798924
3284,0.4612087,0.47468110327561513
3285,0.45962185,0.5013282545593708
3286,0.45855886,0.5091836437815978
3287,0.4584237,0.5102280450077248
3288,0.45933107,0.4999630729566476
3289,0.46038398,0.5020145753651114
3290,0.46130952,0.4972327097512011
3291,0.46237013,0.4978966505306676
3292,0.4629717,0.5068039009877797
3293,0.46367055,0.5133015686160415
3294,0.46468332,0.5133015686160415
3295,0.46648908,0.5044092381764456
3296,0.4676418,0.4774040064723036
3297,0.46811786,0.4801269096689918
3298,0.46726584,0.47639690528996675
3299,0.46540204,0.4705631784411714
3300,0.46270132,0.4695486172500765
3301,0.45913106,0.4623870088423483
3302,0.45499164,0.4695486172500765
3303,0.45068935,0.45451669960260527
3304,0.4460347,0.44220022514306423
3305,0.44075137,0.441864524748952
3306,0.4354675,0.47671768566656286
3307,0.43151167,0.48628887690314143
3308,0.42960352,0.4787691880750267
3309,0.42915577,0.4787691880750267
3310,0.42971256,0.47706830607819123
3311,0.4307295,0.47773224685765775
3312,0.4322278,0.4965463889454605
3313,0.4345995,0.5074827617847624
3314,0.43828404,0.5020145753651114
3315,0.44273525,0.5214777382148647
3316,0.44787863,0.518419134624064
3317,0.45348302,0.5057818797879269
3318,0.45847788,0.5085271630108893
3319,0.46261436,0.503730377379463
3320,0.46601298,0.5085271630108893
3321,0.46893263,0.5078184621788745
3322,0.47119775,0.535174314294645
3323,0.47401163,0.5518996539301937
3324,0.47788793,0.5460883071076724
3325,0.482218,0.5518996539301937
3326,0.48686284,0.5587404819613258
3327,0.49174395,0.5546449371531561
3328,0.49674445,0.5447231255049493
3329,0.50105107,0.5481472695248943
3330,0.504538,0.5457600667223182
3331,0.50733453,0.5450662859078197
3332,0.50918674,0.5484904299277646
3333,0.5104657,0.5460883071076724
3334,0.5112629,0.547804109122024
3335,0.51157683,0.5389117786824281
3336,0.51143235,0.538590998305832
3337,0.5108657,0.5392549390852984
3338,0.5099054,0.5303775286632186
3339,0.508358,0.5426716230964854
3340,0.50675726,0.5406275806967796
3341,0.5051989,0.5419927622995029
3342,0.5036326,0.5348311538917746
3343,0.5021255,0.5358382550741114
3344,0.5006496,0.5443650450845628
3345,0.49961576,0.5269757646695477
3346,0.4985754,0.5238649410174407
3347,0.4971809,0.5115783065929319
3348,0.49500126,0.518419134624064
3349,0.49277422,0.5307132290573309
3350,0.49104905,0.5317427102659418
3351,0.48981676,0.5495199111363757
3352,0.48969147,0.5433803239285002
3353,0.4902151,0.5354950946712411
3354,0.4910727,0.5249317222698419
3355,0.49150738,0.5170315729950666
3356,0.49133635,0.5194336958151589
3357,0.49074867,0.5119289270045603
3358,0.4897105,0.5221715190293633
3359,0.48844653,0.529698667866236
3360,0.48750353,0.5133015686160415
3361,0.4867038,0.49312224492551543
3362,0.48491293,0.49961245254501924
3363,0.4822518,0.48800467891749294
3364,0.47910112,0.4886835397144755
3365,0.47549304,0.526274523846291
3366,0.47318065,0.539941259891039
3367,0.47251245,0.5395906394794107
3368,0.47334224,0.5457600667223182
3369,0.47554526,0.5484904299277646
3370,0.4788797,0.5501987719333582
3371,0.48299205,0.5512133331244531
3372,0.48751765,0.5437011043050964
3373,0.49207824,0.5341149930510017
3374,0.4957802,0.5409856611171661
3375,0.49863207,0.5327871114920689
3376,0.5005936,0.5327871114920689
3377,0.5016988,0.538590998305832
3378,0.50211924,0.5481472695248943
3379,0.50259596,0.5508776327303407
3380,0.5036295,0.5625003263753832
3381,0.5053585,0.5604488239669193
3382,0.5073386,0.5495199111363757
3383,0.5092664,0.5542943167415278
3384,0.5109237,0.5491618307159892
3385,0.51234764,0.5713926568149791
3386,0.5139989,0.5792331260196899
3387,0.5162712,0.5713926568149791
3388,0.51880413,0.5864171144536923
3389,0.5216246,0.5891474776591387
3390,0.52478355,0.5922284612762134
3391,0.5281965,0.5877897560651736
3392,0.53140193,0.5993975296926999
3393,0.534876,0.5662601707894405
3394,0.53749377,0.5720640576032037
3395,0.5386284,0.5676328124009217
3396,0.53873515,0.5836792912394879
3397,0.5385862,0.5789048856343357
3398,0.53827655,0.5730786187942983
3399,0.53774333,0.5720640576032037
3400,0.5368818,0.5638655079781063
3401,0.53577715,0.5672896519980514
3402,0.53429765,0.5679834328125501
3403,0.5329816,0.5645369087663308
3404,0.53136325,0.5498556115304879
3405,0.52933156,0.52287275985262
3406,0.5258128,0.512936028186897
3407,0.5205067,0.4886835397144755
3408,0.5128212,0.48082815049224864
3409,0.5035331,0.49142136292868005
3410,0.4942068,0.49312224492551543
3411,0.4850043,0.48082815049224864
3412,0.47631055,0.48525193568577246
3413,0.46846822,0.49348032534590186
3414,0.46188846,0.49312224492551543
3415,0.45658144,0.4927790845226451
3416,0.45246753,0.5300492882778643
3417,0.45090544,0.5337867526656476
3418,0.45175764,0.5484904299277646
3419,0.45515624,0.5672896519980514
3420,0.46101415,0.5645369087663308
3421,0.46858656,0.5594118827495503
3422,0.47670025,0.5443650450845628
3423,0.48415208,0.5337867526656476
3424,0.4902262,0.5645369087663308
3425,0.49599147,0.5532722955416749
3426,0.50129366,0.5570172199382162
3427,0.5052587,0.5648800691692011
3428,0.508841,0.5706988760004804
3429,0.51242393,0.5782185648285951
3430,0.5164931,0.5648800691692011
3431,0.51988214,0.5727429184001862
3432,0.5226101,0.5686473735920166
3433,0.5249081,0.5608143643960637
3434,0.5263835,0.5594118827495503
3435,0.5270244,0.5655887700012159
3436,0.5269491,0.5693187743802411
3437,0.5268199,0.5460883071076724
3438,0.5259229,0.5272965450461439
3439,0.5233211,0.5450662859078197
3440,0.5203147,0.5529291351388046
3441,0.51743424,0.5703631756063682
3442,0.5156352,0.5823290296542808
3443,0.5153339,0.5894906380620091
3444,0.5164207,0.5795762864225602
3445,0.518528,0.5672896519980514
3446,0.5208219,0.5648800691692011
3447,0.52255905,0.5669241115689069
3448,0.52393824,0.5850593928597272
3449,0.5256121,0.5966597064784953
3450,0.5283524,0.6202407941626923
3451,0.53230286,0.5932579424848243
3452,0.5366381,0.6154663885575401
3453,0.5412765,0.6093193413409067
3454,0.54572177,0.5966597064784953
3455,0.5494172,0.5983680484840889
3456,0.5521854,0.6065889781354603
3457,0.5544844,0.6154663885575401
3458,0.55682266,0.6219565961770438
3459,0.5592393,0.6134223461578343
3460,0.5614909,0.6127136453258195
3461,0.56325316,0.5829929704337473
3462,0.5637041,0.6007776313129392
3463,0.5631198,0.6151157681459117
3464,0.56305707,0.620942034985949
3465,0.56361,0.6246869593824902
3466,0.564501,0.6151157681459117
3467,0.56555825,0.6069321385383306
3468,0.5661195,0.6048806361298668
3469,0.56602514,0.6076035393265552
3470,0.56554556,0.6106696029261138
3471,0.56491596,0.6216358158004477
3472,0.5644148,0.6076035393265552
3473,0.56404275,0.6144443673576873
3474,0.5637033,0.6236723981913954
3475,0.56429696,0.6246869593824902
3476,0.5655267,0.6158095489604104
3477,0.56649756,0.6233366977972831
3478,0.5677908,0.6410989786502009
3479,0.56974024,0.6523859719011309
3480,0.57274,0.6492751482490241
3481,0.576331,0.6455376838612408
3482,0.579936,0.6346236910482133
3483,0.5829493,0.6550864950715451
3484,0.5859429,0.6547507946774329
3485,0.5889142,0.6557877358948019
3486,0.5919944,0.6499838490810388
3487,0.594569,0.662345083593128
3488,0.5972176,0.6356233322217919
3489,0.5989679,0.6373391342361436
3490,0.5995924,0.6383835354622706
3491,0.59938836,0.6260745210114875
3492,0.59820855,0.632214108219363
3493,0.5962857,0.6325647286309914
3494,0.5941577,0.6380179950331262
3495,0.59223914,0.6530126126368071
3496,0.59110636,0.6602189810970838
3497,0.5910201,0.651654891042842
3498,0.591396,0.6605770615174701
3499,0.5924303,0.6458659242465951
3500,0.5935238,0.654459854335869
3501,0.5944832,0.674489977851234
3502,0.5963227,0.6690889315104055
3503,0.59863913,0.6509685702371013
3504,0.6005916,0.654459854335869
3505,0.6019835,0.6520129714632285
3506,0.60284686,0.6014490321011636
3507,0.60155374,0.5959957656990288
3508,0.5975931,0.6110202233377422
3509,0.59244144,0.6158095489604104
3510,0.58688974,0.6304833861874953
3511,0.58213043,0.624351258988378
3512,0.5781355,0.6093193413409067
3513,0.57424,0.5840373716598742
3514,0.5697047,0.580292447263333
3515,0.5646851,0.5789048856343357
3516,0.55937505,0.5806057676311712
3517,0.55387986,0.5515639535360815
3518,0.5480787,0.5672896519980514
3519,0.5425966,0.6093193413409067
3520,0.5388279,0.6181892917542285
3521,0.5377531,0.6195693933744677
3522,0.538446,0.6188830725687271
3523,0.5408005,0.5973460272842359
3524,0.5431573,0.6110202233377422
3525,0.54577523,0.6489170678286376
3526,0.5504843,0.651654891042842
3527,0.5566023,0.6421060798325376
3528,0.56275076,0.6339075302074404
3529,0.56815624,0.6339075302074404
3530,0.57282865,0.63119208701951
3531,0.5769999,0.6356233322217919
3532,0.58025527,0.63119208701951
3533,0.5826534,0.6445007426438719
3534,0.584843,0.6575035379091534
3535,0.58726174,0.6410989786502009
3536,0.5892909,0.6318784078252508
3537,0.59048486,0.6212926553975773
3538,0.5905239,0.6236723981913954
3539,0.5897535,0.6397337970474777
3540,0.58881897,0.6527365923127594
3541,0.5887719,0.643478721444019
3542,0.58883506,0.6339075302074404
3543,0.58875453,0.6270890822025824
3544,0.58815634,0.6288048842169339
3545,0.5871366,0.6369885138245152
3546,0.5862187,0.6523859719011309
3547,0.585993,0.66440404601035
3548,0.5872181,0.6759670595853279
3549,0.5898225,0.673169556301059
3550,0.5933645,0.6869034324246296
3551,0.59774244,0.6797269039993852
3552,0.60248095,0.6929460395186504
3553,0.60749686,0.6892906352272058
3554,0.6124971,0.6981680456492856
3555,0.61755115,0.6926476391683284
3556,0.62233275,0.6886192344389811
3557,0.6264114,0.6963776435473534
3558,0.6300476,0.6974220447734805
3559,0.63337797,0.7115960614137761
3560,0.63639915,0.7175640684202164
3561,0.6397359,0.7185338695587627
3562,0.6432006,0.713237263340547
3563,0.6460707,0.7153260657928011
3564,0.64860636,0.7217416733247244
3565,0.6509191,0.7195782707848898
3566,0.6531387,0.7119690618516785
3567,0.6547923,0.7265160789298766
3568,0.6563075,0.7189068699966653
3569,0.6577822,0.7185338695587627
3570,0.65860915,0.696750643985256
3571,0.6583072,0.6759670595853279
3572,0.6561974,0.6992124468754126
3573,0.6537725,0.6929460395186504
3574,0.65090114,0.6895890355775278
3575,0.6477597,0.6956316426715484
3576,0.64460087,0.6909318371539768
3577,0.64164746,0.6858590311985026
3578,0.6388258,0.6825766273449604
3579,0.6357031,0.6858590311985026
3580,0.633065,0.6855606308481806
3581,0.6309087,0.6763326000144723
3582,0.62874717,0.6759670595853279
3583,0.6267148,0.673467956651381
3584,0.6245221,0.6905588367160742
3585,0.6231577,0.6811368456546567
3586,0.62228566,0.6720729350136255
3587,0.6215397,0.6876494333004346
3588,0.6211428,0.7003314481891201
3589,0.6214435,0.6901858362781718
3590,0.62198967,0.6858590311985026
3591,0.6226492,0.684292429359312
3592,0.62368566,0.6790629632199187
3593,0.6241778,0.6704690331306448
3594,0.6240303,0.6533706930571936
3595,0.6225696,0.6627106240222725
3596,0.62040395,0.6653514671226223
3597,0.61816144,0.6704690331306448
3598,0.6159846,0.6533706930571936
3599,0.6135324,0.6445007426438719
3600,0.61024636,0.6349444714248094
3601,0.6066167,0.639040016232979
3602,0.60303295,0.6332286694104577
3603,0.59934086,0.6356233322217919
3604,0.5955994,0.640076957450348
3605,0.59225994,0.6240230186030238
3606,0.58894706,0.6257089805823431
3607,0.58548415,0.632214108219363
3608,0.5823827,0.6619795431639837
3609,0.5809275,0.6465746250786097
3610,0.580675,0.6616140027348392
3611,0.58167917,0.6458659242465951
3612,0.5833231,0.6455376838612408
3613,0.58495164,0.6205914145743207
3614,0.5855068,0.6123854049404653
3615,0.5841265,0.5665734911572786
3616,0.5801509,0.5700125551947397
3617,0.57399964,0.5584047815672135
3618,0.5662139,0.5419927622995029
3619,0.55690247,0.5361739554682237
3620,0.54636586,0.5180759742211937
3621,0.53501844,0.58608141405958
3622,0.52535784,0.5836792912394879
3623,0.5182426,0.5792331260196899
3624,0.5134315,0.6144443673576873
3625,0.5120509,0.5836792912394879
3626,0.51262707,0.5761745224288893
3627,0.51387733,0.5713926568149791
3628,0.5153772,0.5621497059637547
3629,0.516443,0.5443650450845628
3630,0.5164239,0.561142604781418
3631,0.51617783,0.5573603803410865
3632,0.5157327,0.5771965436287422
3633,0.51575094,0.5881254564592858
3634,0.51652205,0.5864171144536923
3635,0.5179303,0.6120646245638691
3636,0.5210451,0.6308489266166397
3637,0.5261288,0.6825766273449604
3638,0.5352945,0.6784064824492103
3639,0.54669,0.6599205807467617
3640,0.55849326,0.675235978727039
3641,0.5702051,0.6872764328625321
3642,0.5817359,0.6462240046669815
3643,0.5912685,0.6717073945844811
3644,0.59905523,0.6571454574887671
3645,0.60521746,0.6376897546477719
3646,0.6089908,0.6568097570946547
3647,0.6111104,0.6472385658580763
3648,0.61190635,0.6294762850051585
3649,0.6112178,0.6496257686606524
3650,0.6097006,0.647939806681333
3651,0.60756475,0.6690889315104055
3652,0.6062509,0.66945447193955
3653,0.6055474,0.6922746387304258
