,yPredict,yReal
1596,0.16984503,0.18058710525428867
1597,0.1701394,0.18147686293013376
1598,0.17073849,0.18711199487715277
1599,0.17176273,0.18504263422196757
1600,0.17303097,0.1859256513093593
1601,0.17443497,0.18800849314145124
1602,0.17593354,0.1889083616999764
1603,0.1774238,0.18711199487715277
1604,0.17879713,0.1981126352330558
1605,0.18034673,0.2037545077685282
1606,0.18242876,0.19543325132284048
1607,0.1845099,0.19721613696875737
1608,0.18643102,0.1981126352330558
1609,0.18818544,0.2019648815341579
1610,0.18986894,0.2019648815341579
1611,0.19151598,0.2019648815341579
1612,0.19300972,0.20554076370867175
1613,0.19447042,0.20554076370867175
1614,0.19578236,0.20554076370867175
1615,0.19695158,0.20463752485591988
1616,0.19792493,0.20554076370867175
1617,0.198743,0.20286475009268307
1618,0.1993476,0.20554076370867175
1619,0.19983153,0.20554076370867175
1620,0.20026773,0.20642715109029017
1621,0.20064527,0.20909979441205215
1622,0.20105518,0.20850662262815542
1623,0.20153019,0.20998618179367057
1624,0.2021101,0.2138519092716794
1625,0.20284022,0.20998618179367057
1626,0.20350662,0.21741431026928648
1627,0.20435323,0.22127666745306862
1628,0.20568231,0.22217316571736712
1629,0.2072953,0.21949715210137843
1630,0.20895517,0.22127666745306862
1631,0.21061823,0.2260287823126959
1632,0.2123753,0.22959792389875633
1633,0.21436347,0.23434666846415692
1634,0.21661669,0.23522631525732196
1635,0.219117,0.23167402514239493
1636,0.2215416,0.23167402514239493
1637,0.22367059,0.2322773078089717
1638,0.2254754,0.22335950928516057
1639,0.22658339,0.21949715210137843
1640,0.22675496,0.21860065383708
1641,0.22618206,0.21682113848538975
1642,0.22501074,0.2138519092716794
1643,0.2233823,0.21593138080954466
1644,0.22152779,0.21593138080954466
1645,0.21964397,0.2138519092716794
1646,0.21778113,0.2147416669475245
1647,0.21607363,0.21296215159583431
1648,0.21451756,0.20731690876613526
1649,0.21300465,0.21296215159583431
1650,0.2116753,0.20998618179367057
1651,0.2106128,0.21296215159583431
1652,0.20984675,0.20554076370867175
1653,0.20898616,0.20731690876613526
1654,0.2081218,0.20554076370867175
1655,0.2072038,0.2037545077685282
1656,0.20623031,0.2019648815341579
1657,0.20516011,0.19632637929291225
1658,0.20378287,0.19989889117319942
1659,0.20240235,0.20286475009268307
1660,0.20124762,0.20850662262815542
1661,0.20060304,0.20850662262815542
1662,0.20046063,0.20909979441205215
1663,0.20070295,0.20909979441205215
1664,0.20116931,0.20731690876613526
1665,0.20172559,0.20731690876613526
1666,0.20227562,0.21207913450844257
1667,0.2029901,0.21296215159583431
1668,0.2040367,0.22038016918877018
1669,0.205439,0.21949715210137843
1670,0.20712927,0.21949715210137843
1671,0.20891745,0.2147416669475245
1672,0.21049784,0.21741431026928648
1673,0.211887,0.223956051363284
1674,0.21335626,0.22127666745306862
1675,0.21478438,0.22217316571736712
1676,0.21599486,0.22335950928516057
1677,0.21711095,0.22870479592868453
1678,0.21832207,0.23078089717232314
1679,0.21977542,0.22870479592868453
1680,0.2212728,0.2278082976643861
1681,0.22259696,0.223956051363284
1682,0.22352691,0.22692528057699435
1683,0.22420982,0.2248390684506757
1684,0.22455892,0.2260287823126959
1685,0.2247042,0.22959792389875633
1686,0.22489838,0.23078089717232314
1687,0.22522733,0.23167402514239493
1688,0.22565141,0.23167402514239493
1689,0.22623216,0.23434666846415692
1690,0.22692505,0.23167402514239493
1691,0.22762978,0.22692528057699435
1692,0.22802871,0.22692528057699435
1693,0.22807261,0.2260287823126959
1694,0.22785152,0.2248390684506757
1695,0.22736657,0.22692528057699435
1696,0.22680643,0.22335950928516057
1697,0.22612876,0.22335950928516057
1698,0.22516783,0.21593138080954466
1699,0.2239663,0.21593138080954466
1700,0.22251323,0.21682113848538975
1701,0.22092888,0.20731690876613526
1702,0.21905717,0.19989889117319942
1703,0.21663213,0.20463752485591988
1704,0.21391559,0.20731690876613526
1705,0.2114329,0.21117926594991743
1706,0.20946506,0.223956051363284
1707,0.20854634,0.223956051363284
1708,0.20871769,0.22217316571736712
1709,0.20962054,0.22692528057699435
1710,0.21105172,0.2322773078089717
1711,0.21322839,0.23434666846415692
1712,0.21599352,0.23522631525732196
1713,0.21901332,0.23434666846415692
1714,0.22201918,0.22870479592868453
1715,0.22456571,0.22692528057699435
1716,0.22643545,0.23702605237437224
1717,0.22798161,0.23522631525732196
1718,0.22946604,0.23522631525732196
1719,0.23071185,0.23702605237437224
1720,0.23181811,0.24443732937885476
1721,0.23307228,0.23968858481345423
1722,0.23433335,0.24355094199723631
1723,0.23561245,0.24265444373293787
1724,0.2367034,0.24711671328907014
1725,0.23785165,0.2518688281486974
1726,0.23925884,0.2649421994540123
1727,0.24137446,0.2604866704863334
1728,0.2439975,0.26196622965184857
1729,0.24681576,0.2604866704863334
1730,0.24971154,0.2640524417781672
1731,0.25247836,0.2649421994540123
1732,0.25518528,0.2667250850999292
1733,0.25770065,0.26137979845640524
1734,0.25981984,0.2667250850999292
1735,0.2615094,0.2649421994540123
1736,0.262743,0.2640524417781672
1737,0.26367337,0.2649421994540123
1738,0.26429972,0.2649421994540123
1739,0.2646614,0.2640524417781672
1740,0.264854,0.2679046880792693
1741,0.2651387,0.2685012301573927
1742,0.26545566,0.27058407198948464
1743,0.26592687,0.2723669576354016
1744,0.26659995,0.27415658386977176
1745,0.26746193,0.2762090930538236
1746,0.26855156,0.2732533450170199
1747,0.26967815,0.2685012301573927
1748,0.27046934,0.27147382966532974
1749,0.2710371,0.2762090930538236
1750,0.2716753,0.2762090930538236
1751,0.2723512,0.27415658386977176
1752,0.27296406,0.2723669576354016
1753,0.27336836,0.2768258568973071
1754,0.27379656,0.27804253311314076
1755,0.2743626,0.27533955714333863
1756,0.2748881,0.2788682551986788
1757,0.27550328,0.27804253311314076
1758,0.27610558,0.2807050655522227
1759,0.27676886,0.27804253311314076
1760,0.27726784,0.2798119375821509
1761,0.27764726,0.28270365002864745
1762,0.27811325,0.28270365002864745
1763,0.2787613,0.2768258568973071
1764,0.27926648,0.2842068012537494
1765,0.27983564,0.28631997573388157
1766,0.28062603,0.29287856829901254
1767,0.28190184,0.29641737723703276
1768,0.28368324,0.2990799096761147
1769,0.28596914,0.2990799096761147
1770,0.28846502,0.2982373361194432
1771,0.29096463,0.29641737723703276
1772,0.2932214,0.29166526237740553
1773,0.29488188,0.2902160358599305
1774,0.29582235,0.2890364328805904
1775,0.29616773,0.2890364328805904
1776,0.29610398,0.2881601563816521
1777,0.29562506,0.28722995517508676
1778,0.29490617,0.2881601563816521
1779,0.2939892,0.2881601563816521
1780,0.29305667,0.28631997573388157
1781,0.29191676,0.28631997573388157
1782,0.29089734,0.2833305247548111
1783,0.28982988,0.2842068012537494
1784,0.2887268,0.28270365002864745
1785,0.28772646,0.2833305247548111
1786,0.28670722,0.2798119375821509
1787,0.28569373,0.2807050655522227
1788,0.28473845,0.2788682551986788
1789,0.2838361,0.2788682551986788
1790,0.28302547,0.27533955714333863
1791,0.28212118,0.2732533450170199
1792,0.28101256,0.27058407198948464
1793,0.2796662,0.2685012301573927
1794,0.27808258,0.28722995517508676
1795,0.27718627,0.28631997573388157
1796,0.27719358,0.2842068012537494
1797,0.2778048,0.2815206767550807
1798,0.2785676,0.28631997573388157
1799,0.27962095,0.28722995517508676
1800,0.28088182,0.2982373361194432
1801,0.28270853,0.3050453304573489
1802,0.28533527,0.2990799096761147
1803,0.28826153,0.2976306831586397
1804,0.29102063,0.29102490647433515
1805,0.29296452,0.29287856829901254
1806,0.29439804,0.293721141855684
1807,0.29542154,0.29102490647433515
1808,0.29592985,0.2881601563816521
1809,0.2959163,0.2890364328805904
1810,0.29544607,0.28722995517508676
1811,0.29461482,0.28538977452731623
1812,0.29354942,0.28722995517508676
1813,0.29242158,0.28722995517508676
1814,0.29131505,0.2881601563816521
1815,0.29038918,0.29166526237740553
1816,0.28984162,0.29641737723703276
1817,0.28987682,0.2946311212968892
1818,0.29034323,0.293721141855684
1819,0.2910686,0.2955073977958276
1820,0.29192823,0.2990799096761147
1821,0.29303214,0.2946311212968892
1822,0.29408613,0.29287856829901254
1823,0.2948493,0.29287856829901254
1824,0.29531515,0.2955073977958276
1825,0.29564658,0.2976306831586397
1826,0.29608732,0.3021131744801321
1827,0.29669812,0.2982373361194432
1828,0.2973392,0.29641737723703276
1829,0.29784518,0.2982373361194432
1830,0.29841352,0.2955073977958276
1831,0.29885706,0.2990799096761147
1832,0.299203,0.29641737723703276
1833,0.29945785,0.2976306831586397
1834,0.29963544,0.2976306831586397
1835,0.29984713,0.2990799096761147
1836,0.30000865,0.3077078628964309
1837,0.30051997,0.3059216069562873
1838,0.30138645,0.29641737723703276
1839,0.30194592,0.2946311212968892
1840,0.30214098,0.2976306831586397
1841,0.3020675,0.2976306831586397
1842,0.30186293,0.2946311212968892
1843,0.30146742,0.30120319503892684
1844,0.3011812,0.3038994304202757
1845,0.30122605,0.3050453304573489
1846,0.30156094,0.32139125745677594
1847,0.3027597,0.32880590475548516
1848,0.3053477,0.3326143372316403
1849,0.30894992,0.3356476020356577
1850,0.31333855,0.3308954871760304
1851,0.31793094,0.3326143372316403
1852,0.32229522,0.3234808398773213
1853,0.32584792,0.3178187455764888
1854,0.32817158,0.31249368069832495
1855,0.32907423,0.32139125745677594
1856,0.32901222,0.32732297529574333
1857,0.32888103,0.31859391324862657
1858,0.32838628,0.32139125745677594
1859,0.32743964,0.32786222237201307
1860,0.32672775,0.3335243166728455
1861,0.32660007,0.3356476020356577
1862,0.32725546,0.3448148023322436
1863,0.32878885,0.34215226989316166
1864,0.33102494,0.34572478177344884
1865,0.3336914,0.3410063698560884
1866,0.33637312,0.3391527080314111
1867,0.33867353,0.3448148023322436
1868,0.34073755,0.3531731320144248
1869,0.34294668,0.3531731320144248
1870,0.34528285,0.35229685551548645
1871,0.34764948,0.34572478177344884
1872,0.3495911,0.35229685551548645
1873,0.35113314,0.3531731320144248
1874,0.35248294,0.3549256850123015
1875,0.35363513,0.35229685551548645
1876,0.35472748,0.36240773819554445
1877,0.35602525,0.3724849179333356
1878,0.3580367,0.3697886825519868
1879,0.36051366,0.3680024266118431
1880,0.3629995,0.36894610899531527
1881,0.36559469,0.3659128441912979
1882,0.36779976,0.3597452057564625
1883,0.36916095,0.3575545145091166
1884,0.36935696,0.3575545145091166
1885,0.36889488,0.3597452057564625
1886,0.36810014,0.3549256850123015
1887,0.36689603,0.3584981968925887
1888,0.3655744,0.367092447170638
1889,0.3648482,0.3680024266118431
1890,0.36466864,0.37629335040949075
1891,0.3653419,0.37450709446934716
1892,0.36672026,0.3820228505948569
1893,0.36880732,0.38283172120926157
1894,0.3715947,0.378147012234168
1895,0.37441427,0.37929291227124123
1896,0.3768083,0.37629335040949075
1897,0.3787711,0.37929291227124123
1898,0.38043538,0.37929291227124123
1899,0.38179627,0.378147012234168
1900,0.38278008,0.37629335040949075
1901,0.38320765,0.378147012234168
1902,0.38341528,0.3724849179333356
1903,0.3832315,0.3724849179333356
1904,0.38265222,0.37450709446934716
1905,0.3818667,0.37720332985069593
1906,0.38124374,0.37450709446934716
1907,0.38063458,0.37069866199319196
1908,0.379833,0.37629335040949075
1909,0.37918833,0.35580196151123994
1910,0.37807214,0.3597452057564625
1911,0.3760001,0.3505105995753429
1912,0.37320626,0.3335243166728455
1913,0.3692255,0.3374001550335344
1914,0.36468205,0.3391527080314111
1915,0.3597986,0.34660105827238713
1916,0.35584706,0.3505105995753429
1917,0.3529169,0.3505105995753429
1918,0.3509622,0.34660105827238713
1919,0.34983212,0.3505105995753429
1920,0.34929296,0.3448148023322436
1921,0.34904015,0.34660105827238713
1922,0.3490437,0.3483873142125308
1923,0.3492747,0.3356476020356577
1924,0.34922734,0.3356476020356577
1925,0.34847182,0.3391527080314111
1926,0.34748992,0.3410063698560884
1927,0.3465818,0.3597452057564625
1928,0.3466301,0.3575545145091166
1929,0.34783703,0.36146405581207236
1930,0.34973744,0.36530619123049435
1931,0.352249,0.378147012234168
1932,0.35558206,0.38374170065046675
1933,0.35992315,0.36894610899531527
1934,0.3643657,0.38374170065046675
1935,0.36884254,0.3854942536483435
1936,0.37343246,0.3911900508914428
1937,0.37803409,0.39860469819015204
1938,0.38274443,0.41340028984530347
1939,0.3880451,0.4226011930841562
1940,0.39421263,0.4116814397896936
1941,0.40004534,0.41340028984530347
1942,0.4053548,0.41340028984530347
1943,0.40984157,0.41528765461224765
1944,0.4136816,0.41340028984530347
1945,0.41670656,0.41528765461224765
1946,0.418769,0.41916349297293654
1947,0.42040437,0.41916349297293654
1948,0.42165574,0.4208823430285463
1949,0.42260328,0.41528765461224765
1950,0.4231725,0.4208823430285463
1951,0.423424,0.4226011930841562
1952,0.4237713,0.4208823430285463
1953,0.42413992,0.41916349297293654
1954,0.42422116,0.39860469819015204
1955,0.42263734,0.3911900508914428
1956,0.41976422,0.3854942536483435
1957,0.4159053,0.39678473930774155
1958,0.41186383,0.3873479154730208
1959,0.40783998,0.38016918877017963
1960,0.40341708,0.35580196151123994
1961,0.39678627,0.36894610899531527
1962,0.39061427,0.3724849179333356
1963,0.3850909,0.36530619123049435
1964,0.3803429,0.37069866199319196
1965,0.3762129,0.36894610899531527
1966,0.37319905,0.378147012234168
1967,0.37159032,0.37629335040949075
1968,0.37108374,0.38374170065046675
1969,0.37182042,0.3854942536483435
1970,0.37354502,0.378147012234168
1971,0.37577254,0.378147012234168
1972,0.37795177,0.38016918877017963
1973,0.3798772,0.378147012234168
1974,0.38146198,0.367092447170638
1975,0.38214022,0.3540494085133632
1976,0.38147125,0.367092447170638
1977,0.38020894,0.36530619123049435
1978,0.37864628,0.36894610899531527
1979,0.37708265,0.37069866199319196
1980,0.37591395,0.36894610899531527
1981,0.3750545,0.378147012234168
1982,0.37479737,0.3854942536483435
1983,0.37550727,0.3893700920090324
1984,0.37715167,0.39860469819015204
1985,0.37994418,0.40989518384955004
1986,0.38407698,0.40989518384955004
1987,0.38907373,0.41528765461224765
1988,0.3947085,0.40989518384955004
1989,0.4002977,0.40423308954871756
1990,0.40486354,0.40423308954871756
1991,0.4083727,0.4170402076101243
1992,0.41154283,0.41916349297293654
1993,0.41456833,0.43571163762596476
1994,0.4179353,0.45239459404806037
1995,0.42247617,0.4301506521519328
1996,0.42709976,0.42829699032725554
1997,0.4307061,0.41916349297293654
1998,0.43307272,0.4338916787435542
1999,0.4347153,0.4170402076101243
2000,0.43538705,0.41340028984530347
2001,0.4345696,0.4116814397896936
2002,0.43265745,0.40608675137339484
2003,0.42972866,0.39860469819015204
2004,0.42549363,0.41340028984530347
2005,0.4213755,0.4208823430285463
2006,0.41832015,0.4226011930841562
2007,0.41671127,0.42475818138923527
2008,0.4163051,0.40608675137339484
2009,0.4162529,0.40989518384955004
2010,0.41603124,0.40608675137339484
2011,0.4156349,0.40423308954871756
2012,0.41456905,0.41916349297293654
2013,0.41403225,0.40423308954871756
2014,0.4136358,0.40608675137339484
2015,0.4132298,0.4078056014290047
2016,0.41296268,0.4003572511880287
2017,0.41249245,0.40608675137339484
2018,0.41185376,0.40608675137339484
2019,0.41138378,0.4078056014290047
2020,0.41113657,0.4116814397896936
2021,0.41136914,0.4078056014290047
2022,0.41166586,0.42475818138923527
2023,0.4129083,0.45060833810791684
2024,0.41596055,0.4615280914023794
2025,0.42130122,0.46365137676519164
2026,0.428393,0.469313471066024
2027,0.43651098,0.48953523642614
2028,0.44585228,0.47467223888645477
2029,0.45510787,0.465471335647602
2030,0.4629132,0.4615280914023794
2031,0.46869594,0.47467223888645477
2032,0.47314775,0.46719018570321186
2033,0.4763955,0.4544504735263388
2034,0.47778562,0.4615280914023794
2035,0.4777392,0.4820194803006303
2036,0.47809863,0.4802669273027535
2037,0.47806945,0.4728185770617775
2038,0.47823685,0.4615280914023794
2039,0.4776927,0.45239459404806037
2040,0.47580817,0.4544504735263388
2041,0.4731963,0.469313471066024
2042,0.47089115,0.4710323211216339
2043,0.46958765,0.469313471066024
2044,0.4688697,0.46719018570321186
2045,0.46818265,0.47467223888645477
2046,0.46827856,0.4820194803006303
2047,0.46927986,0.48414276566344244
2048,0.47134092,0.48414276566344244
2049,0.4735478,0.4820194803006303
2050,0.4761291,0.46365137676519164
2051,0.4779817,0.48414276566344244
2052,0.47967723,0.49334366890229514
2053,0.48206958,0.49334366890229514
2054,0.48463857,0.4802669273027535
2055,0.48671874,0.5117791783222676
2056,0.4897462,0.49334366890229514
2057,0.49281734,0.49334366890229514
2058,0.49543208,0.4859964274881197
2059,0.49719632,0.4877489804859964
2060,0.49814406,0.4802669273027535
2061,0.49805754,0.4877489804859964
2062,0.497514,0.49334366890229514
2063,0.4968589,0.5024771662566142
2064,0.49674115,0.5024771662566142
2065,0.49719203,0.48953523642614
2066,0.4975858,0.4911866805972161
2067,0.4974813,0.49900576320312756
2068,0.49767873,0.49516362778470563
2069,0.49793753,0.49516362778470563
2070,0.49820402,0.49900576320312756
2071,0.49854934,0.5061170840214352
2072,0.49944252,0.4911866805972161
2073,0.5001336,0.49516362778470563
2074,0.5004574,0.49516362778470563
2075,0.500458,0.4877489804859964
2076,0.49999827,0.49334366890229514
2077,0.4994287,0.5007920191432712
2078,0.49918583,0.49900576320312756
2079,0.49938354,0.5007920191432712
2080,0.4996356,0.49516362778470563
2081,0.49995145,0.4859964274881197
2082,0.49980798,0.4877489804859964
2083,0.4991717,0.48953523642614
2084,0.49832347,0.48953523642614
2085,0.49746367,0.49516362778470563
2086,0.4967501,0.4911866805972161
2087,0.49623516,0.4802669273027535
2088,0.49540842,0.47649219776886514
2089,0.49400732,0.465471335647602
2090,0.4915106,0.45802298540662595
2091,0.48827517,0.46719018570321186
2092,0.4848156,0.45980924134676954
2093,0.4811226,0.465471335647602
2094,0.47765848,0.46719018570321186
2095,0.47464675,0.4820194803006303
2096,0.47311157,0.4820194803006303
2097,0.4730413,0.4820194803006303
2098,0.4741206,0.4784806713626099
2099,0.4757163,0.45980924134676954
2100,0.47657818,0.45060833810791684
2101,0.47605923,0.4466650938626942
2102,0.47423756,0.4374978935661083
2103,0.47110397,0.45060833810791684
2104,0.46747977,0.4466650938626942
2105,0.4644711,0.4301506521519328
2106,0.46051687,0.4413737319267972
2107,0.4566276,0.48953523642614
2108,0.45514268,0.46719018570321186
2109,0.45553765,0.4728185770617775
2110,0.45721403,0.45980924134676954
2111,0.45957908,0.45980924134676954
2112,0.46149403,0.4728185770617775
2113,0.46378812,0.4728185770617775
2114,0.46642095,0.469313471066024
2115,0.4690135,0.4728185770617775
2116,0.47137058,0.48414276566344244
2117,0.47407925,0.4859964274881197
2118,0.47717237,0.5024771662566142
2119,0.48126546,0.5007920191432712
2120,0.4856924,0.5007920191432712
2121,0.490309,0.5099255164975903
2122,0.49511346,0.5099255164975903
2123,0.49996912,0.5138350578005461
2124,0.5045821,0.5173738667385663
2125,0.50884575,0.5173738667385663
2126,0.51273555,0.5265410670351521
2127,0.5166351,0.5249233258063429
2128,0.5199921,0.5471672677024705
2129,0.52387637,0.5304506083381079
2130,0.52774805,0.5304506083381079
2131,0.53094697,0.5286306494556975
2132,0.5333025,0.5378652556368171
2133,0.535397,0.5323042701627851
2134,0.536949,0.5304506083381079
2135,0.5378276,0.5304506083381079
2136,0.5381079,0.5378652556368171
2137,0.53825456,0.5341579319874624
2138,0.53821373,0.5304506083381079
2139,0.537776,0.5173738667385663
2140,0.5362473,0.5265410670351521
2141,0.5347715,0.5155876107984227
2142,0.53285265,0.5231033669239324
2143,0.5307402,0.5286306494556975
2144,0.52926326,0.5249233258063429
2145,0.528178,0.5249233258063429
2146,0.5272448,0.5323042701627851
2147,0.52695054,0.5396178086346939
2148,0.52785313,0.5341579319874624
2149,0.52918553,0.5304506083381079
2150,0.5304536,0.5209800815611203
2151,0.53124464,0.5286306494556975
2152,0.5317748,0.5323042701627851
2153,0.5321502,0.5304506083381079
2154,0.5323922,0.5304506083381079
2155,0.5326601,0.5265410670351521
2156,0.53267604,0.5209800815611203
2157,0.5323252,0.5138350578005461
2158,0.53041613,0.5209800815611203
2159,0.5288198,0.5209800815611203
2160,0.52736473,0.5265410670351521
2161,0.52624995,0.5249233258063429
2162,0.5255629,0.5304506083381079
2163,0.52562326,0.5435947558221833
2164,0.5268931,0.5435947558221833
2165,0.52906644,0.5358093761585387
2166,0.5315229,0.5414714704593712
2167,0.53414875,0.5435947558221833
2168,0.5368925,0.5435947558221833
2169,0.5396441,0.5286306494556975
2170,0.54140425,0.5265410670351521
2171,0.5418849,0.5323042701627851
2172,0.54167336,0.5414714704593712
2173,0.54138035,0.5378652556368171
2174,0.54138666,0.5323042701627851
2175,0.5413867,0.5488524148158135
2176,0.54171866,0.550638670755957
2177,0.5428069,0.5527619561187691
2178,0.5443612,0.5563344679990563
2179,0.5464296,0.5488524148158135
2180,0.5484558,0.5471672677024705
2181,0.5501015,0.5453136058777932
2182,0.55130756,0.5488524148158135
2183,0.5522517,0.5619628593576219
2184,0.55353504,0.5675912507161875
2185,0.55537295,0.5732196420747532
2186,0.5580571,0.5898351926123151
2187,0.56198394,0.5785784098951838
2188,0.56627643,0.5880489366721714
2189,0.57071924,0.5952950692595463
2190,0.5756839,0.6082369990900206
2191,0.5811873,0.6157864581577972
2192,0.5873583,0.6121128374507094
2193,0.593817,0.5767921539550402
2194,0.5978231,0.5785784098951838
2195,0.59938407,0.5732196420747532
2196,0.5988012,0.5732196420747532
2197,0.5965984,0.569411209598598
2198,0.5932655,0.593475110377136
2199,0.59024584,0.5841730983114826
2200,0.5882521,0.5825216541404065
2201,0.5864661,0.5841730983114826
2202,0.58499753,0.5952950692595463
2203,0.58448154,0.5952950692595463
2204,0.5848642,0.5785784098951838
2205,0.58524984,0.5825216541404065
2206,0.5853847,0.5785784098951838
2207,0.58486164,0.5825216541404065
2208,0.584443,0.5767921539550402
2209,0.5838523,0.5750058980148967
2210,0.58306295,0.5750058980148967
2211,0.58207345,0.5619628593576219
2212,0.58027333,0.5655016682956422
2213,0.57814044,0.569411209598598
2214,0.57590455,0.5767921539550402
2215,0.5741344,0.5732196420747532
2216,0.5732433,0.5803983687775942
2217,0.572678,0.5785784098951838
2218,0.57293,0.5767921539550402
2219,0.5734927,0.5803983687775942
2220,0.57438576,0.5825216541404065
2221,0.57549465,0.5825216541404065
2222,0.5768808,0.5859930571938932
2223,0.57828254,0.5841730983114826
2224,0.579775,0.5916888544369924
2225,0.5817619,0.593475110377136
2226,0.58410966,0.597317245795558
2227,0.58672434,0.5916888544369924
2228,0.5892412,0.5898351926123151
2229,0.59120905,0.5803983687775942
2230,0.5920783,0.5841730983114826
2231,0.59218144,0.5785784098951838
2232,0.59164333,0.5655016682956422
2233,0.58984584,0.5601766034174783
2234,0.5867866,0.5636817094132318
2235,0.58315104,0.5767921539550402
2236,0.5799145,0.5916888544369924
2237,0.57806313,0.5898351926123151
2238,0.5775507,0.5898351926123151
2239,0.5782016,0.5916888544369924
2240,0.57936555,0.593475110377136
2241,0.58127135,0.5841730983114826
2242,0.5832708,0.5803983687775942
2243,0.5847136,0.5952950692595463
2244,0.5863444,0.6029456371541235
2245,0.58850133,0.6082369990900206
2246,0.5910631,0.597317245795558
2247,0.59376764,0.5916888544369924
2248,0.59580606,0.5880489366721714
2249,0.5968437,0.593475110377136
2250,0.59745765,0.5841730983114826
2251,0.5973687,0.5859930571938932
2252,0.5967675,0.5825216541404065
2253,0.5955586,0.5916888544369924
2254,0.5943189,0.5880489366721714
2255,0.5930276,0.5880489366721714
2256,0.59174603,0.5916888544369924
2257,0.5907207,0.5898351926123151
2258,0.58997196,0.5880489366721714
2259,0.5889079,0.5898351926123151
2260,0.5882892,0.5898351926123151
2261,0.58810294,0.5916888544369924
2262,0.5881095,0.5785784098951838
2263,0.5878866,0.5785784098951838
2264,0.58736664,0.5750058980148967
2265,0.5862376,0.5655016682956422
2266,0.5843545,0.5675912507161875
2267,0.5819502,0.5767921539550402
2268,0.57986116,0.5767921539550402
2269,0.5783254,0.5750058980148967
2270,0.5770155,0.593475110377136
2271,0.5767605,0.5825216541404065
2272,0.577603,0.5990360958511678
2273,0.5793722,0.593475110377136
2274,0.5817963,0.5916888544369924
2275,0.5840914,0.5990360958511678
2276,0.5868401,0.5990360958511678
2277,0.589752,0.5898351926123151
2278,0.5920003,0.6065518519766776
2279,0.5943614,0.6492871827710559
2280,0.5988336,0.6398166559940683
2281,0.60538656,0.6676552863064945
2282,0.6139273,0.6436250884702235
2283,0.62272555,0.5785784098951838
2284,0.6274178,0.6065518519766776
2285,0.6287254,0.6327053351757609
2286,0.6293821,0.6213811465740959
2287,0.6293198,0.6213811465740959
2288,0.6286091,0.6418725354723468
2289,0.62857085,0.6398166559940683
2290,0.6294514,0.6213811465740959
2291,0.62991965,0.6249199555121162
2292,0.62971675,0.6065518519766776
2293,0.6283447,0.6082369990900206
2294,0.6255642,0.6287957938728052
2295,0.6235727,0.6287957938728052
2296,0.6222928,0.6379292912271242
2297,0.622351,0.6454113444103671
2298,0.62387234,0.6249199555121162
2299,0.62548214,0.6492871827710559
2300,0.627485,0.6379292912271242
2301,0.6303171,0.6454113444103671
2302,0.63296956,0.6269421320481279
2303,0.6347652,0.6305820498129486
2304,0.6356464,0.6398166559940683
2305,0.63649285,0.6546122476492198
2306,0.637806,0.6584880860099086
2307,0.64005464,0.6695089481311718
2308,0.6433857,0.6676552863064945
2309,0.64737415,0.6676552863064945
2310,0.6512481,0.6676552863064945
2311,0.6549074,0.6658353274240842
2312,0.65829563,0.6510734387111995
2313,0.6603795,0.65289339759361
2314,0.66108036,0.6454113444103671
2315,0.660563,0.6436250884702235
2316,0.65902,0.660341747834586
2317,0.65738595,0.6475009268309124
2318,0.65565884,0.6418725354723468
2319,0.6534297,0.6475009268309124
2320,0.6510899,0.6546122476492198
2321,0.6494345,0.6492871827710559
2322,0.6484097,0.6566681271274982
2323,0.6478992,0.6566681271274982
2324,0.64814246,0.6584880860099086
2325,0.6488195,0.6510734387111995
2326,0.6493733,0.6492871827710559
2327,0.649547,0.6454113444103671
2328,0.6494329,0.6475009268309124
2329,0.6488474,0.6475009268309124
2330,0.64830697,0.6658353274240842
2331,0.64872813,0.677193218968016
2332,0.6504825,0.6938424724478448
2333,0.6541212,0.6843382427285901
2334,0.65889084,0.6843382427285901
2335,0.6639603,0.6992349432105424
2336,0.66943944,0.6956287283879883
2337,0.6750806,0.6899329311448891
2338,0.67978907,0.6843382427285901
2339,0.68336254,0.6938424724478448
2340,0.68614435,0.6843382427285901
2341,0.6878915,0.677193218968016
2342,0.6882912,0.6750699336052037
2343,0.68752015,0.6750699336052037
2344,0.6861285,0.6759462101041422
2345,0.68414855,0.6695089481311718
2346,0.6817097,0.671632233493984
2347,0.67895514,0.6733847864918607
2348,0.67615634,0.6695089481311718
2349,0.6736988,0.6725085099929223
2350,0.6715358,0.6733847864918607
2351,0.66983294,0.6733847864918607
2352,0.6685739,0.6733847864918607
2353,0.66769785,0.6658353274240842
2354,0.66686606,0.6759462101041422
2355,0.66627675,0.6695089481311718
2356,0.6658061,0.6759462101041422
2357,0.66562396,0.6855178457079303
2358,0.6666346,0.683428263287385
2359,0.6681849,0.6789794749081596
2360,0.6699593,0.677193218968016
2361,0.6714845,0.660341747834586
2362,0.67152566,0.6825856897307134
2363,0.6715926,0.6789794749081596
2364,0.6723081,0.677193218968016
2365,0.6730117,0.6658353274240842
2366,0.6730259,0.683428263287385
2367,0.67318386,0.6612180243335243
2368,0.67281204,0.6707222540527789
2369,0.6721291,0.6641164773684741
2370,0.6712105,0.6658353274240842
2371,0.6698271,0.6557581476862931
2372,0.66758484,0.6501971622122611
2373,0.6645612,0.6566681271274982
2374,0.66173166,0.6557581476862931
2375,0.6590194,0.6537359711502815
2376,0.65664166,0.660341747834586
