,yPredict,yReal
1355,0.037166163,0.03437325455677341
1356,0.036984183,0.03273069359802978
1357,0.036649145,0.03209429010968538
1358,0.03711073,0.032250724486708585
1359,0.037223574,0.03209429010968538
1360,0.037024222,0.032414269517232835
1361,0.03652577,0.033879064138450106
1362,0.036009178,0.03518742438264417
1363,0.035612427,0.03502387935211991
1364,0.03525782,0.03502387935211991
1365,0.03490251,0.035994483555013876
1366,0.03473832,0.03534385875966737
1367,0.034521174,0.03648511864658665
1368,0.034526136,0.03567094882071589
1369,0.034569558,0.03583093852448962
1370,0.034757353,0.036815764034385697
1371,0.03511452,0.036815764034385697
1372,0.03545153,0.036158028585538134
1373,0.035753857,0.035994483555013876
1374,0.036104396,0.03534385875966737
1375,0.03650894,0.03518742438264417
1376,0.036780965,0.034686123310819814
1377,0.03689508,0.03518742438264417
1378,0.037015058,0.03437325455677341
1379,0.03691459,0.033879064138450106
1380,0.03677379,0.03420615419949862
1381,0.03666601,0.03437325455677341
1382,0.03658725,0.034686123310819814
1383,0.036589876,0.03355908473090264
1384,0.03709732,0.03209429010968538
1385,0.037263222,0.030448173824191224
1386,0.03697649,0.029314024590772994
1387,0.036578335,0.03061882950821653
1388,0.036058612,0.03143655466083783
1389,0.035436396,0.03094947489601558
1390,0.03461839,0.030448173824191224
1391,0.033833854,0.0319271897524106
1392,0.033275783,0.03159654436461155
1393,0.032647528,0.032250724486708585
1394,0.03224927,0.03143655466083783
1395,0.031811304,0.03128012028381462
1396,0.0315191,0.03370840845442479
1397,0.031788073,0.0376228232067554
1398,0.03263531,0.03696508775790784
1399,0.033227686,0.037953468594554444
1400,0.033843055,0.037466388829732196
1401,0.034358606,0.037466388829732196
1402,0.034806248,0.037466388829732196
1403,0.035237104,0.03843699303262616
1404,0.03575584,0.03810634764482712
1405,0.036167957,0.03843699303262616
1406,0.03662226,0.040555967775940456
1407,0.037491415,0.041686561682608154
1408,0.038493555,0.04283137689627796
1409,0.039408512,0.04267849784600528
1410,0.040044673,0.041217258551538544
1411,0.040448066,0.04104660286751323
1412,0.04074559,0.04071240215296366
1413,0.041019138,0.04104660286751323
1414,0.041308466,0.04104660286751323
1415,0.041536108,0.03957469759279491
1416,0.041468613,0.038934738777699984
1417,0.04133383,0.038273448002101904
1418,0.04109982,0.03877474907392626
1419,0.040809162,0.03877474907392626
1420,0.040532783,0.03810634764482712
1421,0.040268686,0.038273448002101904
1422,0.04006924,0.03941115256227065
1423,0.039940298,0.03810634764482712
1424,0.039636675,0.03810634764482712
1425,0.039389938,0.03810634764482712
1426,0.039258223,0.039912453634095006
1427,0.03927932,0.039912453634095006
1428,0.03944208,0.03957469759279491
1429,0.039490614,0.040403088725667786
1430,0.03964436,0.0420172070704072
1431,0.039946966,0.04267849784600528
1432,0.04031478,0.04332201198785073
1433,0.040625747,0.04185010671313241
1434,0.04074128,0.04283137689627796
1435,0.041016344,0.039912453634095006
1436,0.04114329,0.038273448002101904
1437,0.04145861,0.037302843799207945
1438,0.04153379,0.037302843799207945
1439,0.041357704,0.037302843799207945
1440,0.040978648,0.03696508775790784
1441,0.040474508,0.03665221900386143
1442,0.039917342,0.036815764034385697
1443,0.039342683,0.03502387935211991
1444,0.038696382,0.03370840845442479
1445,0.0385948,0.03355908473090264
1446,0.038463257,0.03534385875966737
1447,0.03855471,0.03502387935211991
1448,0.03837678,0.035507403790191634
1449,0.03848306,0.036158028585538134
1450,0.038317304,0.036158028585538134
1451,0.03789156,0.036158028585538134
1452,0.037479326,0.03583093852448962
1453,0.037005812,0.036158028585538134
1454,0.036677044,0.035507403790191634
1455,0.0365183,0.03518742438264417
1456,0.036399893,0.036158028585538134
1457,0.036298916,0.036158028585538134
1458,0.036164977,0.03648511864658665
1459,0.03605046,0.035507403790191634
1460,0.0359207,0.035507403790191634
1461,0.03583323,0.034686123310819814
1462,0.035707984,0.03404616449572489
1463,0.03555313,0.03583093852448962
1464,0.035646137,0.03665221900386143
1465,0.035804663,0.036158028585538134
1466,0.035955574,0.035994483555013876
1467,0.0361061,0.03404616449572489
1468,0.036117647,0.03534385875966737
1469,0.036298465,0.034686123310819814
1470,0.036348343,0.032414269517232835
1471,0.03636805,0.03209429010968538
1472,0.03656354,0.03258136987450763
1473,0.03662134,0.032414269517232835
1474,0.036493786,0.032901349282055084
1475,0.036115,0.03323199466985413
1476,0.03561943,0.03258136987450763
1477,0.03515573,0.03111301992653983
1478,0.034853842,0.03061882950821653
1479,0.034697972,0.03013174974339429
1480,0.03445125,0.03143655466083783
1481,0.034343597,0.032414269517232835
1482,0.03423596,0.03323199466985413
1483,0.034111656,0.03370840845442479
1484,0.033958834,0.034686123310819814
1485,0.0338897,0.03518742438264417
1486,0.03385624,0.03534385875966737
1487,0.033840325,0.03452613360704609
1488,0.033870045,0.03502387935211991
1489,0.034004606,0.03534385875966737
1490,0.03410458,0.03518742438264417
1491,0.034226377,0.03258136987450763
1492,0.03419594,0.03370840845442479
1493,0.03436903,0.03452613360704609
1494,0.034562696,0.03437325455677341
1495,0.034723774,0.033879064138450106
1496,0.03481692,0.03437325455677341
1497,0.03493465,0.033879064138450106
1498,0.035033073,0.03323199466985413
1499,0.035116628,0.03258136987450763
1500,0.035191104,0.032901349282055084
1501,0.035336193,0.03323199466985413
1502,0.035438284,0.03370840845442479
1503,0.035496958,0.0319271897524106
1504,0.03549445,0.032901349282055084
1505,0.035982255,0.0319271897524106
1506,0.03643962,0.03258136987450763
1507,0.036776163,0.03355908473090264
1508,0.03675906,0.033879064138450106
1509,0.036456402,0.03452613360704609
1510,0.036103323,0.035507403790191634
1511,0.03584901,0.03583093852448962
1512,0.035494,0.03452613360704609
1513,0.03493233,0.03404616449572489
1514,0.034558438,0.03370840845442479
1515,0.03425481,0.03323199466985413
1516,0.03403794,0.03323199466985413
1517,0.033984706,0.03306489431257934
1518,0.034018576,0.032250724486708585
1519,0.034033563,0.032901349282055084
1520,0.034112368,0.03306489431257934
1521,0.034162015,0.03323199466985413
1522,0.03410156,0.034686123310819814
1523,0.03428627,0.03502387935211991
1524,0.034397364,0.03452613360704609
1525,0.034403205,0.03404616449572489
1526,0.034418963,0.03370840845442479
1527,0.03442531,0.0319271897524106
1528,0.034262016,0.03159654436461155
1529,0.03425618,0.031763644721886336
1530,0.03438316,0.03094947489601558
1531,0.034400243,0.03306489431257934
1532,0.034629606,0.03370840845442479
1533,0.034691323,0.03258136987450763
1534,0.034747798,0.031763644721886336
1535,0.03477612,0.03258136987450763
1536,0.035006445,0.032250724486708585
1537,0.035054527,0.0319271897524106
1538,0.03490738,0.030789485192241846
1539,0.034719475,0.028670510448927544
1540,0.034767594,0.026715080736137514
1541,0.03457933,0.026715080736137514
1542,0.034133658,0.026544425052112193
1543,0.033542342,0.026544425052112193
1544,0.03277944,0.026715080736137514
1545,0.03181738,0.02802344098033157
1546,0.030949406,0.02817987535735477
1547,0.030138766,0.02802344098033157
1548,0.029410232,0.02785989594980732
1549,0.028780613,0.02751858458175669
1550,0.02827024,0.027202160500959756
1551,0.028472342,0.02688573642016282
1552,0.028738864,0.026064455940791008
1553,0.029245812,0.02507963043089493
1554,0.029463474,0.024599661319573737
1555,0.029400906,0.02507963043089493
1556,0.02913256,0.025246730788169712
1557,0.028656416,0.025744476533243542
1558,0.028194655,0.027045726123936548
1559,0.027905244,0.02507963043089493
1560,0.027406562,0.025246730788169712
1561,0.027268965,0.027202160500959756
1562,0.027525946,0.026715080736137514
1563,0.02759655,0.026715080736137514
1564,0.027567102,0.026544425052112193
1565,0.02744987,0.027045726123936548
1566,0.027383892,0.02785989594980732
1567,0.027452093,0.02802344098033157
1568,0.027673326,0.027045726123936548
1569,0.0279211,0.028499854764902237
1570,0.02835517,0.02802344098033157
1571,0.028807288,0.02785989594980732
1572,0.02913129,0.028670510448927544
1573,0.029406805,0.029157590213749793
1574,0.029583247,0.028670510448927544
1575,0.029583741,0.02751858458175669
1576,0.029584091,0.027202160500959756
1577,0.029590277,0.02802344098033157
1578,0.02969805,0.02751858458175669
1579,0.029644566,0.02751858458175669
1580,0.029755915,0.02785989594980732
1581,0.029832207,0.029157590213749793
1582,0.029994871,0.027045726123936548
1583,0.029905,0.026064455940791008
1584,0.029696506,0.026064455940791008
1585,0.029492341,0.025744476533243542
1586,0.029268332,0.025246730788169712
1587,0.029105186,0.025246730788169712
1588,0.028922465,0.025744476533243542
1589,0.028965589,0.025246730788169712
1590,0.028924868,0.02507963043089493
1591,0.028715648,0.02443611628904948
1592,0.028435342,0.024912530073620147
1593,0.028303336,0.024599661319573737
1594,0.027982913,0.024599661319573737
1595,0.027607296,0.019703976384097585
1596,0.027694795,0.019540431353573334
1597,0.02784408,0.020361711832945148
1598,0.027730566,0.020205277455921947
1599,0.027265048,0.020525256863469406
1600,0.026618142,0.020361711832945148
1601,0.025835266,0.020361711832945148
1602,0.02541296,0.020525256863469406
1603,0.024984349,0.020361711832945148
1604,0.024514366,0.02101589195504218
1605,0.023999948,0.020525256863469406
1606,0.023439866,0.020361711832945148
1607,0.022962082,0.02085234692451792
1608,0.022595335,0.021662961423638154
1609,0.02241494,0.021662961423638154
1610,0.02222243,0.02101589195504218
1611,0.022015437,0.021186547639067486
1612,0.02196665,0.02182650645416241
1613,0.02212036,0.022160707168711984
1614,0.022359658,0.021186547639067486
1615,0.022521125,0.020525256863469406
1616,0.022856405,0.020205277455921947
1617,0.02313528,0.02085234692451792
1618,0.023485959,0.02133942668934017
1619,0.023759559,0.021499416393113896
1620,0.023927245,0.02101589195504218
1621,0.024110861,0.021499416393113896
1622,0.02424911,0.02133942668934017
1623,0.024234664,0.023625501789929247
1624,0.024464957,0.022797110657056377
1625,0.024401441,0.0224877972297605
1626,0.0242572,0.022797110657056377
1627,0.024200812,0.022310030892234135
1628,0.024078628,0.022310030892234135
1629,0.024056904,0.022310030892234135
1630,0.024183981,0.021997162138187726
1631,0.024398096,0.023134866698356474
1632,0.024704542,0.023134866698356474
1633,0.024871334,0.023625501789929247
1634,0.024985828,0.02443611628904948
1635,0.025112122,0.024101915574499908
1636,0.025228098,0.023625501789929247
1637,0.02526116,0.02427257125852523
1638,0.025385007,0.02427257125852523
1639,0.025544135,0.02507963043089493
1640,0.025778284,0.02557737617596876
1641,0.026031787,0.025904466237017282
1642,0.026297372,0.02557737617596876
1643,0.026526928,0.025904466237017282
1644,0.026808294,0.025744476533243542
1645,0.027020752,0.02736215020473349
1646,0.02742818,0.02751858458175669
1647,0.027724605,0.027202160500959756
1648,0.027889632,0.026217334991063684
1649,0.027918026,0.026064455940791008
1650,0.027962098,0.02507963043089493
1651,0.027921332,0.024912530073620147
1652,0.027921386,0.02427257125852523
1653,0.027954858,0.02443611628904948
1654,0.028211867,0.023625501789929247
1655,0.028386977,0.02443611628904948
1656,0.028448,0.02427257125852523
1657,0.028216876,0.024101915574499908
1658,0.027892768,0.023134866698356474
1659,0.027461883,0.01890047253847841
1660,0.027087636,0.01808630271260765
1661,0.026843652,0.01824273708963085
1662,0.02666223,0.01824273708963085
1663,0.026267342,0.01808630271260765
1664,0.025534831,0.017919202355332862
1665,0.024842858,0.017919202355332862
1666,0.024021316,0.01808630271260765
1667,0.023152275,0.017105032529462102
1668,0.02221668,0.017425011937009564
1669,0.021474797,0.017425011937009564
1670,0.020947067,0.017105032529462102
1671,0.02055494,0.016785053121914643
1672,0.020188244,0.01563668258149431
1673,0.020024743,0.01563668258149431
1674,0.0201426,0.015803782938769093
1675,0.020224713,0.01563668258149431
1676,0.020417167,0.01515315814342259
1677,0.020318337,0.014826068082374074
1678,0.02005999,0.014491867367824506
1679,0.01977396,0.01499316843964886
1680,0.019544898,0.01499316843964886
1681,0.019197403,0.01499316843964886
1682,0.01881645,0.015469582224219524
1683,0.018611392,0.01515315814342259
1684,0.018386835,0.014826068082374074
1685,0.018194018,0.014182553940528624
1686,0.017988697,0.014321211683799191
1687,0.01787313,0.01499316843964886
1688,0.018020049,0.01499316843964886
1689,0.01810384,0.014321211683799191
1690,0.018030496,0.014182553940528624
1691,0.017962279,0.013354162807655754
1692,0.017790604,0.013190617777131493
1693,0.017883305,0.013354162807655754
1694,0.017939823,0.013354162807655754
1695,0.017858718,0.013684808195454794
1696,0.017771196,0.014182553940528624
1697,0.017916229,0.014321211683799191
1698,0.018019086,0.014321211683799191
1699,0.018112844,0.014826068082374074
1700,0.018155735,0.014491867367824506
1701,0.018191162,0.014321211683799191
1702,0.018099962,0.014182553940528624
1703,0.017881736,0.013027072746607238
1704,0.017573463,0.013354162807655754
1705,0.017380366,0.013354162807655754
1706,0.01723813,0.013684808195454794
1707,0.017211339,0.014491867367824506
1708,0.01734473,0.014491867367824506
1709,0.017449971,0.014321211683799191
1710,0.017595366,0.014826068082374074
1711,0.017690828,0.014321211683799191
1712,0.017755361,0.013851908552729584
1713,0.017742597,0.014182553940528624
1714,0.017843882,0.014491867367824506
1715,0.017872421,0.013851908552729584
1716,0.017705204,0.013684808195454794
1717,0.017604174,0.014491867367824506
1718,0.017698437,0.01515315814342259
1719,0.017851414,0.015469582224219524
1720,0.017936325,0.015956661989041766
1721,0.018174533,0.014826068082374074
1722,0.018181482,0.014182553940528624
1723,0.018286785,0.013190617777131493
1724,0.01840071,0.013190617777131493
1725,0.018550305,0.013190617777131493
1726,0.018503755,0.012710648665810304
1727,0.018378358,0.012547103635286046
1728,0.018064257,0.012710648665810304
1729,0.017659767,0.013027072746607238
1730,0.017283125,0.013027072746607238
1731,0.016969293,0.013027072746607238
1732,0.016693832,0.013190617777131493
1733,0.016497172,0.012710648665810304
1734,0.016236601,0.012052913216962748
1735,0.015991004,0.011409399075117298
1736,0.016002333,0.011242298717842512
1737,0.016036846,0.010915208656793997
1738,0.016001571,0.010595229249246534
1739,0.015904067,0.011242298717842512
1740,0.015952285,0.010915208656793997
1741,0.015864233,0.011409399075117298
1742,0.01593704,0.010744552972768683
1743,0.016079176,0.010744552972768683
1744,0.016096167,0.010744552972768683
1745,0.015906623,0.010744552972768683
1746,0.015798511,0.011732933809415286
1747,0.016194034,0.011409399075117298
1748,0.01615336,0.011242298717842512
1749,0.015854867,0.011409399075117298
1750,0.015515244,0.011242298717842512
1751,0.015116831,0.011409399075117298
1752,0.014849829,0.011732933809415286
1753,0.01471848,0.011732933809415286
1754,0.014711507,0.012052913216962748
1755,0.01490321,0.012052913216962748
1756,0.015079666,0.012383558604761789
1757,0.0152563695,0.011885812859687962
1758,0.015260069,0.011732933809415286
1759,0.015240623,0.009941049127149507
1760,0.015258074,0.00961040373935046
1761,0.01538064,0.009446858708826205
1762,0.0153450705,0.009116213321027161
1763,0.0151416045,0.009116213321027161
1764,0.014912041,0.008959778944003956
1765,0.014748318,0.00961040373935046
1766,0.014750889,0.00961040373935046
1767,0.014799636,0.009446858708826205
1768,0.014666602,0.009116213321027161
1769,0.014336182,0.009116213321027161
1770,0.014022222,0.008959778944003956
1771,0.013763843,0.008959778944003956
1772,0.013582801,0.009446858708826205
1773,0.013512496,0.009446858708826205
1774,0.013582196,0.009446858708826205
1775,0.013592605,0.009116213321027161
1776,0.013813399,0.008959778944003956
1777,0.013857977,0.008799789240230227
1778,0.013698241,0.00961040373935046
1779,0.013649011,0.010104594157673761
1780,0.013689768,0.011732933809415286
1781,0.014118172,0.011078753687318251
1782,0.014384,0.010595229249246534
1783,0.014381604,0.010744552972768683
1784,0.014296962,0.011409399075117298
1785,0.014291331,0.011732933809415286
1786,0.014359737,0.011732933809415286
1787,0.014319619,0.011885812859687962
1788,0.014269028,0.011078753687318251
1789,0.014145162,0.010595229249246534
1790,0.014107788,0.010264583861447494
1791,0.014134651,0.00961040373935046
1792,0.0141096115,0.009941049127149507
1793,0.014239535,0.008799789240230227
1794,0.014313173,0.008309154148657454
1795,0.014430273,0.008799789240230227
1796,0.014628952,0.008479809832682764
1797,0.014569091,0.008479809832682764
1798,0.014460016,0.007985619414359463
1799,0.014181236,0.007985619414359463
1800,0.013933212,0.007985619414359463
1801,0.013653815,0.007985619414359463
1802,0.013396548,0.008309154148657454
1803,0.013278989,0.008479809832682764
1804,0.013158729,0.008959778944003956
1805,0.013240194,0.00961040373935046
1806,0.01331109,0.009446858708826205
1807,0.0131917,0.00961040373935046
1808,0.013265207,0.009941049127149507
1809,0.013292223,0.010595229249246534
1810,0.013664642,0.010744552972768683
1811,0.0140774455,0.011078753687318251
1812,0.014271881,0.011732933809415286
1813,0.014502829,0.011242298717842512
1814,0.014492923,0.010744552972768683
1815,0.014421705,0.011242298717842512
1816,0.014321605,0.010744552972768683
1817,0.014093861,0.010744552972768683
1818,0.0139406435,0.011078753687318251
1819,0.013971396,0.010744552972768683
1820,0.013929144,0.010744552972768683
1821,0.013991166,0.010744552972768683
1822,0.014125261,0.011732933809415286
1823,0.014502779,0.011242298717842512
1824,0.014807891,0.011242298717842512
1825,0.014982196,0.011732933809415286
1826,0.015507627,0.011242298717842512
1827,0.015668172,0.011078753687318251
1828,0.016054604,0.010424573565221223
1829,0.016176373,0.010424573565221223
1830,0.01615145,0.010744552972768683
1831,0.015960097,0.011078753687318251
1832,0.015634352,0.011078753687318251
1833,0.015210606,0.010595229249246534
1834,0.014680322,0.011078753687318251
1835,0.014404325,0.011242298717842512
1836,0.014181107,0.011242298717842512
1837,0.014074609,0.011242298717842512
1838,0.014083007,0.011572944105641553
1839,0.014157001,0.011732933809415286
1840,0.014268722,0.011242298717842512
1841,0.014321681,0.011242298717842512
1842,0.014413999,0.011572944105641553
1843,0.014584988,0.011242298717842512
1844,0.014674116,0.011572944105641553
1845,0.014826672,0.011572944105641553
1846,0.014975095,0.011885812859687962
1847,0.015378404,0.012383558604761789
1848,0.01581755,0.012710648665810304
1849,0.016371125,0.012216458247487003
1850,0.016593609,0.012710648665810304
1851,0.016759388,0.013851908552729584
1852,0.017398333,0.014022564236754895
1853,0.01766387,0.014022564236754895
1854,0.017574841,0.01515315814342259
1855,0.017690986,0.014662523051849813
1856,0.017655013,0.014491867367824506
1857,0.017527834,0.014662523051849813
1858,0.017473692,0.014491867367824506
1859,0.017480023,0.014022564236754895
1860,0.01731188,0.013851908552729584
1861,0.017049165,0.014662523051849813
1862,0.016993355,0.014182553940528624
1863,0.01682142,0.013851908552729584
1864,0.016637048,0.014022564236754895
1865,0.016580353,0.014022564236754895
1866,0.016566958,0.013517707838180012
1867,0.016548187,0.012383558604761789
1868,0.016469305,0.011885812859687962
1869,0.016604079,0.011885812859687962
1870,0.01679864,0.012710648665810304
1871,0.017151311,0.012710648665810304
1872,0.017269114,0.012710648665810304
1873,0.017180705,0.012710648665810304
1874,0.017122928,0.012881304349835618
1875,0.0170222,0.012052913216962748
1876,0.01682227,0.012383558604761789
1877,0.01736482,0.012052913216962748
1878,0.017515702,0.012383558604761789
1879,0.017484043,0.012216458247487003
1880,0.017170541,0.012052913216962748
1881,0.016812224,0.012052913216962748
1882,0.016503658,0.012052913216962748
1883,0.016347399,0.012052913216962748
1884,0.016201768,0.012052913216962748
1885,0.015981307,0.011572944105641553
1886,0.015952937,0.010915208656793997
1887,0.01580284,0.010424573565221223
1888,0.015557991,0.011078753687318251
1889,0.015400898,0.011242298717842512
1890,0.015217764,0.011078753687318251
1891,0.015052589,0.010595229249246534
1892,0.0148613565,0.010424573565221223
1893,0.014728708,0.010595229249246534
1894,0.0146412775,0.010595229249246534
1895,0.014603177,0.010424573565221223
1896,0.0145293325,0.009941049127149507
1897,0.01443257,0.009941049127149507
1898,0.014452135,0.009446858708826205
1899,0.014683798,0.00961040373935046
1900,0.014860472,0.009293979658553529
1901,0.014834113,0.009293979658553529
1902,0.014697889,0.009293979658553529
1903,0.014482247,0.00961040373935046
1904,0.014288232,0.009446858708826205
1905,0.014158495,0.009293979658553529
1906,0.014066951,0.008799789240230227
1907,0.014029458,0.009293979658553529
1908,0.014212228,0.008799789240230227
1909,0.014363319,0.009293979658553529
1910,0.014488379,0.008959778944003956
1911,0.014672674,0.009941049127149507
1912,0.014948413,0.010915208656793997
1913,0.015301239,0.011242298717842512
1914,0.015574237,0.012216458247487003
1915,0.015838921,0.013354162807655754
1916,0.016072627,0.014491867367824506
1917,0.016273806,0.014321211683799191
1918,0.016178293,0.014022564236754895
1919,0.016803592,0.014826068082374074
1920,0.017764458,0.015469582224219524
1921,0.018194325,0.015469582224219524
1922,0.018109486,0.01499316843964886
1923,0.017476153,0.01499316843964886
1924,0.01676491,0.014321211683799191
1925,0.01604445,0.013684808195454794
1926,0.015495015,0.012881304349835618
1927,0.015161457,0.013190617777131493
1928,0.015075341,0.012710648665810304
1929,0.015084118,0.012216458247487003
1930,0.0151892565,0.012881304349835618
1931,0.015455548,0.012710648665810304
1932,0.015831748,0.012710648665810304
1933,0.016224261,0.013684808195454794
1934,0.016967619,0.014182553940528624
1935,0.017411014,0.016130872999817608
1936,0.01806511,0.016934376845436788
1937,0.018471759,0.016461518387616652
1938,0.018469237,0.016461518387616652
1939,0.018364185,0.01873692750795415
1940,0.01859698,0.0198746320681229
1941,0.019039065,0.020205277455921947
1942,0.019348089,0.01873692750795415
1943,0.019454522,0.01808630271260765
1944,0.019538019,0.017759212651559133
1945,0.019691087,0.017759212651559133
1946,0.019921722,0.017759212651559133
1947,0.020082332,0.017105032529462102
1948,0.020251837,0.018569827150679362
1949,0.02077958,0.01873692750795415
1950,0.021136746,0.01824273708963085
1951,0.021193985,0.017759212651559133
1952,0.021205824,0.018569827150679362
1953,0.021419147,0.01938755230330065
1954,0.021852061,0.019060462242252142
1955,0.021925017,0.019060462242252142
1956,0.021794,0.01873692750795415
1957,0.0215774,0.017759212651559133
1958,0.021346308,0.0175992229477854
1959,0.021155702,0.018569827150679362
1960,0.021149596,0.01873692750795415
1961,0.02122024,0.019220451946025868
1962,0.021324033,0.019060462242252142
1963,0.021423005,0.019220451946025868
1964,0.021842118,0.0198746320681229
1965,0.022244781,0.0198746320681229
1966,0.022438329,0.020681691240492607
1967,0.022523502,0.021499416393113896
1968,0.022538278,0.021997162138187726
1969,0.022584103,0.022971321667832223
1970,0.022775006,0.0224877972297605
1971,0.022928707,0.0224877972297605
1972,0.023191523,0.023134866698356474
1973,0.023634993,0.02346195675940499
1974,0.024053272,0.022310030892234135
1975,0.024214659,0.022310030892234135
1976,0.024193995,0.021499416393113896
1977,0.024033003,0.02133942668934017
1978,0.023962334,0.02133942668934017
1979,0.023876693,0.02101589195504218
1980,0.023745243,0.02101589195504218
1981,0.023639282,0.02085234692451792
1982,0.023620907,0.0198746320681229
1983,0.023517422,0.019220451946025868
1984,0.023360487,0.0198746320681229
1985,0.023366509,0.02101589195504218
1986,0.023460928,0.02133942668934017
1987,0.023523074,0.021499416393113896
1988,0.023633288,0.021997162138187726
1989,0.023698319,0.0224877972297605
1990,0.023739625,0.0224877972297605
1991,0.023798704,0.022310030892234135
1992,0.02391797,0.0224877972297605
1993,0.024044666,0.023134866698356474
1994,0.024280913,0.023938370543975657
1995,0.024519306,0.022971321667832223
1996,0.02456864,0.023134866698356474
1997,0.024641825,0.023291301075379675
1998,0.024723092,0.023625501789929247
1999,0.024896663,0.023291301075379675
2000,0.025057297,0.023291301075379675
2001,0.025172342,0.023938370543975657
2002,0.025402218,0.023938370543975657
2003,0.025544966,0.023291301075379675
2004,0.025557958,0.023134866698356474
2005,0.025534524,0.023938370543975657
2006,0.025637608,0.025246730788169712
2007,0.025891008,0.027045726123936548
2008,0.02640738,0.027045726123936548
2009,0.026916344,0.027045726123936548
2010,0.027334675,0.02688573642016282
2011,0.027541503,0.027045726123936548
2012,0.027672973,0.028997600509976067
2013,0.028029649,0.0319271897524106
2014,0.029077977,0.03273069359802978
2015,0.030391486,0.03306489431257934
2016,0.031200113,0.03273069359802978
2017,0.03155003,0.032250724486708585
2018,0.03194686,0.0298082150090963
2019,0.03181996,0.033879064138450106
2020,0.032161444,0.03452613360704609
2021,0.032475866,0.03502387935211991
2022,0.03278899,0.035994483555013876
2023,0.03349358,0.036158028585538134
2024,0.03405279,0.03648511864658665
2025,0.034500778,0.035507403790191634
2026,0.034742936,0.03567094882071589
2027,0.03509396,0.035507403790191634
2028,0.035299905,0.03502387935211991
2029,0.035413742,0.03452613360704609
2030,0.03555062,0.03437325455677341
2031,0.03565429,0.03437325455677341
2032,0.035702895,0.03452613360704609
2033,0.035852846,0.03437325455677341
2034,0.03583683,0.03404616449572489
2035,0.035667863,0.03518742438264417
2036,0.03562248,0.03502387935211991
2037,0.035568185,0.03485677899484512
2038,0.035449095,0.03355908473090264
2039,0.035158634,0.03437325455677341
2040,0.035019115,0.032250724486708585
2041,0.03470698,0.03306489431257934
2042,0.034787007,0.03437325455677341
2043,0.03515974,0.03567094882071589
2044,0.03550198,0.036158028585538134
2045,0.035974547,0.036158028585538134
2046,0.03621983,0.0376228232067554
2047,0.036498237,0.03810634764482712
2048,0.036716048,0.038934738777699984
2049,0.037148852,0.04153012730558495
2050,0.037858553,0.04153012730558495
2051,0.03837177,0.042194973407933566
2052,0.038859453,0.043489112345125515
2053,0.03965738,0.04365976802915083
2054,0.04034938,0.04251850814223155
2055,0.040863387,0.043162022284077
2056,0.04122872,0.043489112345125515
2057,0.041697018,0.04251850814223155
2058,0.04187714,0.0420172070704072
2059,0.041881215,0.04153012730558495
2060,0.04176738,0.040555967775940456
2061,0.04164152,0.04234785245820624
2062,0.04181372,0.045604531761689285
2063,0.04251077,0.04740708242420665
2064,0.04318467,0.05032956101314012
2065,0.044377137,0.04918474579947032
2066,0.045163885,0.049846036575068406
2067,0.04568687,0.05146726557330887
2068,0.046328053,0.05197212197188375
2069,0.046946272,0.0535897956433737
2070,0.047720205,0.053422695286098915
2071,0.04848698,0.053422695286098915
2072,0.04915785,0.0539026643974201
2073,0.049715355,0.052935615521276666
2074,0.050127488,0.05276851516400188
2075,0.050415553,0.05179791096110792
2076,0.050611895,0.053422695286098915
2077,0.05085268,0.0522885460526807
2078,0.051007465,0.05276851516400188
2079,0.051155124,0.052935615521276666
2080,0.05128771,0.053422695286098915
2081,0.051464994,0.05197212197188375
2082,0.051505506,0.0522885460526807
2083,0.051727228,0.05197212197188375
2084,0.051849395,0.053422695286098915
2085,0.052241348,0.05554167002941321
2086,0.052795243,0.054073320081445414
2087,0.053007834,0.0539026643974201
2088,0.053172566,0.0535897956433737
2089,0.053252015,0.053422695286098915
2090,0.05317709,0.05197212197188375
2091,0.052876573,0.05015535000236429
2092,0.052529357,0.045604531761689285
2093,0.05234962,0.047719951178253055
2094,0.05355604,0.04641870158756005
2095,0.053654846,0.04740708242420665
2096,0.05323083,0.05066020640093917
2097,0.052739397,0.05129660988928357
2098,0.051913932,0.0522885460526807
2099,0.05106109,0.053422695286098915
2100,0.050235663,0.05129660988928357
2101,0.049270917,0.04901409011544501
2102,0.048358336,0.04854478698437539
2103,0.047727965,0.0469057813523823
2104,0.047287542,0.045604531761689285
2105,0.04694205,0.04495390696634278
2106,0.04674258,0.04104660286751323
2107,0.046447393,0.04267849784600528
2108,0.04651898,0.04283137689627796
2109,0.046475984,0.045604531761689285
2110,0.046499558,0.04332201198785073
2111,0.045998342,0.041686561682608154
2112,0.04527699,0.038934738777699984
2113,0.04441516,0.03843699303262616
2114,0.043833412,0.039094728481473724
2115,0.043265175,0.042194973407933566
2116,0.042985052,0.04479036193581852
2117,0.043274496,0.04332201198785073
2118,0.04317536,0.043819757732924555
2119,0.042928763,0.04479036193581852
2120,0.042781524,0.045928066495987276
2121,0.04270623,0.04479036193581852
2122,0.042561665,0.048701221361398594
2123,0.04297804,0.05082730675821395
2124,0.043580055,0.050994407115488735
2125,0.044385515,0.049846036575068406
2126,0.045076802,0.0521214456954059
2127,0.045889676,0.04901409011544501
2128,0.04660947,0.05082730675821395
2129,0.04751609,0.04999891562534109
2130,0.048158426,0.05032956101314012
2131,0.048599556,0.05146726557330887
