,yPredict,yReal
1474,0.07980043,0.07487600013602334
1475,0.08012672,0.07420559930433769
1476,0.0802474,0.07464038824952514
1477,0.080235936,0.07487600013602334
1478,0.080151446,0.07420559930433769
1479,0.080075175,0.07487600013602334
1480,0.07993543,0.07420559930433769
1481,0.079683274,0.07487600013602334
1482,0.07949886,0.07352548251856962
1483,0.07924238,0.07420559930433769
1484,0.078998886,0.07420559930433769
1485,0.07887757,0.07420559930433769
1486,0.07877101,0.07487600013602334
1487,0.07870992,0.07420559930433769
1488,0.07872432,0.07352548251856962
1489,0.07873009,0.07306640368817617
1490,0.07863128,0.07352548251856962
1491,0.078543335,0.07173046000184603
1492,0.078335375,0.07126895218293199
1493,0.07809463,0.07059612236272571
1494,0.07778214,0.06992572153104006
1495,0.07741435,0.06925289171083378
1496,0.076949306,0.06925289171083378
1497,0.0764409,0.067453011217069
1498,0.07583845,0.06879381288044031
1499,0.07530747,0.07126895218293199
1500,0.0749322,0.07126895218293199
1501,0.07471893,0.06925289171083378
1502,0.074529216,0.07059612236272571
1503,0.07447472,0.07059612236272571
1504,0.07453881,0.07173046000184603
1505,0.074690774,0.0723935738679699
1506,0.074911386,0.07487600013602334
1507,0.07550041,0.0723935738679699
1508,0.076184675,0.0723935738679699
1509,0.076659545,0.06992572153104006
1510,0.07687864,0.06992572153104006
1511,0.07692867,0.06925289171083378
1512,0.07674496,0.06925289171083378
1513,0.07644914,0.0685752039135863
1514,0.07609962,0.06789751611633885
1515,0.0756145,0.06925289171083378
1516,0.0751681,0.06925289171083378
1517,0.07480882,0.067453011217069
1518,0.074487895,0.067453011217069
1519,0.07413156,0.06789751611633885
1520,0.07393496,0.07352548251856962
1521,0.07411382,0.07284050775576036
1522,0.07436955,0.07173046000184603
1523,0.07465927,0.0723935738679699
1524,0.075187765,0.0723935738679699
1525,0.0756858,0.06925289171083378
1526,0.076029316,0.067453011217069
1527,0.07605526,0.06542237681384717
1528,0.07583752,0.06497301393753614
1529,0.07543445,0.06295452447691734
1530,0.07472126,0.06115950196019375
1531,0.07374737,0.06430504209437107
1532,0.07279478,0.06250030362356508
1533,0.07188783,0.060484243151466874
1534,0.07096921,0.059357192477908355
1535,0.070095256,0.06115950196019375
1536,0.06960258,0.0636322122741648
1537,0.069100946,0.06789751611633885
1538,0.06890342,0.067453011217069
1539,0.06879115,0.067453011217069
1540,0.068882175,0.067453011217069
1541,0.06913687,0.06677532341982151
1542,0.069458514,0.06992572153104006
1543,0.07006192,0.06789751611633885
1544,0.070696235,0.07037022643030989
1545,0.071397774,0.07037022643030989
1546,0.07224796,0.07105034321607796
1547,0.07312073,0.07037022643030989
1548,0.07385491,0.07105034321607796
1549,0.07453704,0.06992572153104006
1550,0.075043745,0.0685752039135863
1551,0.07532467,0.0685752039135863
1552,0.075438604,0.06789751611633885
1553,0.07540603,0.06677532341982151
1554,0.0751449,0.06542237681384717
1555,0.074762374,0.06430504209437107
1556,0.0742872,0.06610249359961523
1557,0.07378554,0.067453011217069
1558,0.0733733,0.06925289171083378
1559,0.07313447,0.06789751611633885
1560,0.073042564,0.06925289171083378
1561,0.073025696,0.06992572153104006
1562,0.07312148,0.06925289171083378
1563,0.07327247,0.0685752039135863
1564,0.073464364,0.07037022643030989
1565,0.073720545,0.06992572153104006
1566,0.073960334,0.07105034321607796
1567,0.07422645,0.07037022643030989
1568,0.07448785,0.07173046000184603
1569,0.074809805,0.07105034321607796
1570,0.07508506,0.07037022643030989
1571,0.07527884,0.07037022643030989
1572,0.07544034,0.07352548251856962
1573,0.07570079,0.07352548251856962
1574,0.076061994,0.07487600013602334
1575,0.07649938,0.07420559930433769
1576,0.07697488,0.07352548251856962
1577,0.07745926,0.0723935738679699
1578,0.07781911,0.07173046000184603
1579,0.07805672,0.07105034321607796
1580,0.07827477,0.07105034321607796
1581,0.07831232,0.07037022643030989
1582,0.07838236,0.06969253863306243
1583,0.078269504,0.07216767793555408
1584,0.07804957,0.0753083600926902
1585,0.07814957,0.07216767793555408
1586,0.07808629,0.07105034321607796
1587,0.07791874,0.06925289171083378
1588,0.07758691,0.06969253863306243
1589,0.07715334,0.07105034321607796
1590,0.07680103,0.07173046000184603
1591,0.07649657,0.07105034321607796
1592,0.0762982,0.0685752039135863
1593,0.07604206,0.06722711528465317
1594,0.07573694,0.06789751611633885
1595,0.07535595,0.06677532341982151
1596,0.07487486,0.06542237681384717
1597,0.07429749,0.06474954699364092
1598,0.07363686,0.0636322122741648
1599,0.072957024,0.06295452447691734
1600,0.07229683,0.06407671717343465
1601,0.07163787,0.06474954699364092
1602,0.071067005,0.06407671717343465
1603,0.0705604,0.0636322122741648
1604,0.07012114,0.06295452447691734
1605,0.069821805,0.06407671717343465
1606,0.06952664,0.06407671717343465
1607,0.06926963,0.06474954699364092
1608,0.06913924,0.06474954699364092
1609,0.069055036,0.06542237681384717
1610,0.0691086,0.06789751611633885
1611,0.06935483,0.07105034321607796
1612,0.06991384,0.07173046000184603
1613,0.07070697,0.07105034321607796
1614,0.07158015,0.07105034321607796
1615,0.072431535,0.07105034321607796
1616,0.073275164,0.07105034321607796
1617,0.074051075,0.07216767793555408
1618,0.07477951,0.07173046000184603
1619,0.0754296,0.07216767793555408
1620,0.07608234,0.07173046000184603
1621,0.07661475,0.07105034321607796
1622,0.07704234,0.07037022643030989
1623,0.077248,0.07105034321607796
1624,0.07748324,0.07105034321607796
1625,0.07756583,0.06969253863306243
1626,0.07742904,0.07037022643030989
1627,0.07728872,0.07105034321607796
1628,0.07715819,0.07173046000184603
1629,0.07697799,0.07284050775576036
1630,0.0768552,0.07105034321607796
1631,0.07676105,0.07284050775576036
1632,0.076781034,0.07284050775576036
1633,0.076902464,0.0753083600926902
1634,0.077205166,0.07667102265274693
1635,0.07758804,0.07667102265274693
1636,0.078020975,0.0753083600926902
1637,0.07846821,0.07599090586697888
1638,0.07892221,0.07599090586697888
1639,0.079365596,0.07599090586697888
1640,0.079762325,0.07599090586697888
1641,0.080129534,0.07464038824952514
1642,0.08038585,0.07464038824952514
1643,0.08057421,0.07464038824952514
1644,0.08064752,0.0753083600926902
1645,0.080643,0.07284050775576036
1646,0.08054118,0.06835416595821169
1647,0.080128275,0.06969253863306243
1648,0.07958156,0.06835416595821169
1649,0.07886459,0.06835416595821169
1650,0.07803101,0.06789751611633885
1651,0.07710704,0.06902213780137675
1652,0.07622335,0.06474954699364092
1653,0.07525721,0.06789751611633885
1654,0.074418,0.06902213780137675
1655,0.073746696,0.07037022643030989
1656,0.073371604,0.06789751611633885
1657,0.073060445,0.06474954699364092
1658,0.07275175,0.06520376784699314
1659,0.072408326,0.0627286285445015
1660,0.07192203,0.06340145836470777
1661,0.07139135,0.06340145836470777
1662,0.07083808,0.06588145564424062
1663,0.07044722,0.06407671717343465
1664,0.07005629,0.06340145836470777
1665,0.06973122,0.06520376784699314
1666,0.06959547,0.06407671717343465
1667,0.069572054,0.06474954699364092
1668,0.06961571,0.06474954699364092
1669,0.069629416,0.06474954699364092
1670,0.06973535,0.06520376784699314
1671,0.069850706,0.06588145564424062
1672,0.069986075,0.06655185647592629
1673,0.07018411,0.06655185647592629
1674,0.07039652,0.06902213780137675
1675,0.070757695,0.07082444728366215
1676,0.07127638,0.06789751611633885
1677,0.071763046,0.06474954699364092
1678,0.07208842,0.06588145564424062
1679,0.07244016,0.06722711528465317
1680,0.07273078,0.06655185647592629
1681,0.07287088,0.06588145564424062
1682,0.07283975,0.06655185647592629
1683,0.07274816,0.06902213780137675
1684,0.072796024,0.06789751611633885
1685,0.072880395,0.06655185647592629
1686,0.07288171,0.06588145564424062
1687,0.07281105,0.06789751611633885
1688,0.07286203,0.06835416595821169
1689,0.072911695,0.06655185647592629
1690,0.072908826,0.06474954699364092
1691,0.07288365,0.06520376784699314
1692,0.07273131,0.06474954699364092
1693,0.07254006,0.06340145836470777
1694,0.0722468,0.0627286285445015
1695,0.07181609,0.06340145836470777
1696,0.07142677,0.06340145836470777
1697,0.07100037,0.06340145836470777
1698,0.07061351,0.06340145836470777
1699,0.07019317,0.06407671717343465
1700,0.06994863,0.06407671717343465
1701,0.06973406,0.06407671717343465
1702,0.0695214,0.0627286285445015
1703,0.069418296,0.060933606027777906
1704,0.06920201,0.061606435847984184
1705,0.068973675,0.06227926566819046
1706,0.068734534,0.060933606027777906
1707,0.06856296,0.06025591823053045
1708,0.06833954,0.060933606027777906
1709,0.068069756,0.061606435847984184
1710,0.06800753,0.06474954699364092
1711,0.06799813,0.06407671717343465
1712,0.06801859,0.0627286285445015
1713,0.06804961,0.0627286285445015
1714,0.06809767,0.059578230433282975
1715,0.067985795,0.058465753690848055
1716,0.06778455,0.06474954699364092
1717,0.06790628,0.06722711528465317
1718,0.068276465,0.06655185647592629
1719,0.068726525,0.06542237681384717
1720,0.06911011,0.06407671717343465
1721,0.06946057,0.06588145564424062
1722,0.07000786,0.06588145564424062
1723,0.070393756,0.06722711528465317
1724,0.070721135,0.06474954699364092
1725,0.07094894,0.06588145564424062
1726,0.07114543,0.06588145564424062
1727,0.07147415,0.06655185647592629
1728,0.07170094,0.06588145564424062
1729,0.07181069,0.06655185647592629
1730,0.071880884,0.06722711528465317
1731,0.07203505,0.0685752039135863
1732,0.07229767,0.07216767793555408
1733,0.07285932,0.07420559930433769
1734,0.07355366,0.07284050775576036
1735,0.07423681,0.07464038824952514
1736,0.07504489,0.07284050775576036
1737,0.07576871,0.07420559930433769
1738,0.07656228,0.0753083600926902
1739,0.077305585,0.07352548251856962
1740,0.077901915,0.07216767793555408
1741,0.07840195,0.07420559930433769
1742,0.07882753,0.07284050775576036
1743,0.07925068,0.07352548251856962
1744,0.079518065,0.07420559930433769
1745,0.079698436,0.07216767793555408
1746,0.079672664,0.07284050775576036
1747,0.07957594,0.07216767793555408
1748,0.07938661,0.07284050775576036
1749,0.07918131,0.07216767793555408
1750,0.078919135,0.07464038824952514
1751,0.07879485,0.07306640368817617
1752,0.078692645,0.07464038824952514
1753,0.07881066,0.07420559930433769
1754,0.07884938,0.0753083600926902
1755,0.07892638,0.07284050775576036
1756,0.07890448,0.07464038824952514
1757,0.0789539,0.07284050775576036
1758,0.078936204,0.07779078636074366
1759,0.079173565,0.07779078636074366
1760,0.079441346,0.07599090586697888
1761,0.07969454,0.07779078636074366
1762,0.07999951,0.07982142076396548
1763,0.080442995,0.07667102265274693
1764,0.08087593,0.08161158530364786
1765,0.081541106,0.07846847415799114
1766,0.08207255,0.07982142076396548
1767,0.08260077,0.08161158530364786
1768,0.0831638,0.08161158530364786
1769,0.083711356,0.08161158530364786
1770,0.08424709,0.08116465141585741
1771,0.0847127,0.07982142076396548
1772,0.08508177,0.08049182159565113
1773,0.08530777,0.07982142076396548
1774,0.08545708,0.08116465141585741
1775,0.08550524,0.08296453190962219
1776,0.0855786,0.08678775984104699
1777,0.08601409,0.08543481323507265
1778,0.08644177,0.08475955442634578
1779,0.086842895,0.08678775984104699
1780,0.08736777,0.08610764305527893
1781,0.08787526,0.08430776256151412
1782,0.08828534,0.08363736172982847
1783,0.088556334,0.08296453190962219
1784,0.08868626,0.08475955442634578
1785,0.08873716,0.08475955442634578
1786,0.088743925,0.08430776256151412
1787,0.08870801,0.08228927310089532
1788,0.088551395,0.08161158530364786
1789,0.08828661,0.08049182159565113
1790,0.087898456,0.08161158530364786
1791,0.0875182,0.07779078636074366
1792,0.08703908,0.07734142348443261
1793,0.086573526,0.07667102265274693
1794,0.08586269,0.07667102265274693
1795,0.08505342,0.07667102265274693
1796,0.08425668,0.07734142348443261
1797,0.08343064,0.07734142348443261
1798,0.08273288,0.07667102265274693
1799,0.08206646,0.07599090586697888
1800,0.08148073,0.07779078636074366
1801,0.08105486,0.07734142348443261
1802,0.0807188,0.07779078636074366
1803,0.0805158,0.07779078636074366
1804,0.080488816,0.07779078636074366
1805,0.080593765,0.07779078636074366
1806,0.08069478,0.0791413039781974
1807,0.080872014,0.0791413039781974
1808,0.08105818,0.0791413039781974
1809,0.08128916,0.08049182159565113
1810,0.081601456,0.07982142076396548
1811,0.08191338,0.08475955442634578
1812,0.08259985,0.08610764305527893
1813,0.083440274,0.08610764305527893
1814,0.08436338,0.08543481323507265
1815,0.08527094,0.08543481323507265
1816,0.08615838,0.08475955442634578
1817,0.08689058,0.08610764305527893
1818,0.08763244,0.08543481323507265
1819,0.08825374,0.08610764305527893
1820,0.08879799,0.08610764305527893
1821,0.08918406,0.08678775984104699
1822,0.0894925,0.08993087098670373
1823,0.089943424,0.08925804116649745
1824,0.09041227,0.08745816067273267
1825,0.09076162,0.0879050945605231
1826,0.09121577,0.0879050945605231
1827,0.09153287,0.08543481323507265
1828,0.09166383,0.08475955442634578
1829,0.09167772,0.08543481323507265
1830,0.091588676,0.08678775984104699
1831,0.091390565,0.08678775984104699
1832,0.09110007,0.08678775984104699
1833,0.09079042,0.08543481323507265
1834,0.09043007,0.08475955442634578
1835,0.09014191,0.08475955442634578
1836,0.0899252,0.08475955442634578
1837,0.089614406,0.08475955442634578
1838,0.089328274,0.08678775984104699
1839,0.08915163,0.08543481323507265
1840,0.08899161,0.08543481323507265
1841,0.08884364,0.08363736172982847
1842,0.08866148,0.08475955442634578
1843,0.08851923,0.08610764305527893
1844,0.08842099,0.08610764305527893
1845,0.088393435,0.08745816067273267
1846,0.08844003,0.08610764305527893
1847,0.0885064,0.08925804116649745
1848,0.08874984,0.09128624658119865
1849,0.089201525,0.08993087098670373
1850,0.08973546,0.08993087098670373
1851,0.090326786,0.09128624658119865
1852,0.09100141,0.09128624658119865
1853,0.09161809,0.09307884010940164
1854,0.09236319,0.09442692873833479
1855,0.093122564,0.09240358130067479
1856,0.09380313,0.09307884010940164
1857,0.09445215,0.09173318046898911
1858,0.09492541,0.09622923822062017
1859,0.09554975,0.0982525856582802
1860,0.09625287,0.09892298648996585
1861,0.09699067,0.09937477835479751
1862,0.097796135,0.09892298648996585
1863,0.09864121,0.0982525856582802
1864,0.09934716,0.0982525856582802
1865,0.09996045,0.0975724688725121
1866,0.1004328,0.0975724688725121
1867,0.101003915,0.0975724688725121
1868,0.10130165,0.0975724688725121
1869,0.101446085,0.0975724688725121
1870,0.10145312,0.0975724688725121
1871,0.10132373,0.09892298648996585
1872,0.10122581,0.09509975855854104
1873,0.100994,0.0975724688725121
1874,0.10077467,0.09622923822062017
1875,0.10050171,0.0982525856582802
1876,0.100314006,0.09689721006378522
1877,0.10013506,0.09622923822062017
1878,0.09994444,0.0975724688725121
1879,0.09983003,0.0982525856582802
1880,0.099819146,0.09622923822062017
1881,0.099747725,0.0955539794118933
1882,0.09964135,0.09622923822062017
1883,0.09952219,0.09892298648996585
1884,0.09946636,0.09937477835479751
1885,0.09950423,0.10005246615204495
1886,0.099647895,0.10005246615204495
1887,0.09986904,0.10072529597225123
1888,0.10030796,0.09937477835479751
1889,0.100691445,0.09937477835479751
1890,0.10101887,0.10139812579245751
1891,0.10142199,0.10072529597225123
1892,0.10178628,0.10252517646601601
1893,0.10218369,0.10072529597225123
1894,0.10251318,0.10005246615204495
1895,0.10272733,0.10005246615204495
1896,0.10287422,0.10252517646601601
1897,0.10304675,0.09689721006378522
1898,0.10315227,0.10072529597225123
1899,0.103256635,0.10207095561266376
1900,0.10328338,0.10139812579245751
1901,0.10325704,0.10072529597225123
1902,0.10316631,0.10139812579245751
1903,0.103108004,0.10139812579245751
1904,0.103056595,0.10139812579245751
1905,0.10303531,0.10139812579245751
1906,0.10302277,0.10252517646601601
1907,0.10312679,0.10252517646601601
1908,0.10330601,0.10072529597225123
1909,0.10343512,0.10139812579245751
1910,0.10351574,0.10139812579245751
1911,0.10352985,0.10252517646601601
1912,0.10359193,0.10320043527474289
1913,0.10366942,0.10207095561266376
1914,0.10369576,0.10320043527474289
1915,0.10378289,0.10320043527474289
1916,0.103899576,0.10453637896107305
1917,0.10412812,0.10453637896107305
1918,0.1044993,0.10252517646601601
1919,0.104705095,0.10207095561266376
1920,0.104816966,0.10252517646601601
1921,0.10483986,0.1058966125326092
1922,0.105022326,0.10453637896107305
1923,0.10523837,0.10320043527474289
1924,0.10533509,0.10320043527474289
1925,0.10536853,0.10656944235281544
1926,0.10551063,0.10836446486953903
1927,0.105833046,0.11151729196927816
1928,0.106408365,0.11039267028424023
1929,0.10714444,0.10971741147551335
1930,0.10793612,0.11083960417203069
1931,0.10888946,0.11083960417203069
1932,0.10980788,0.11083960417203069
1933,0.11055292,0.11083960417203069
1934,0.111172654,0.1070163762406059
1935,0.11153308,0.10836446486953903
1936,0.11172527,0.10656944235281544
1937,0.111673556,0.10768920606081216
1938,0.111437485,0.11218769280096381
1939,0.11130225,0.10971741147551335
1940,0.11124696,0.11286295160969069
1941,0.11131266,0.10971741147551335
1942,0.11137006,0.11286295160969069
1943,0.1116279,0.11083960417203069
1944,0.11189353,0.11083960417203069
1945,0.11209116,0.10836446486953903
1946,0.11212361,0.10971741147551335
1947,0.112106316,0.10836446486953903
1948,0.111963004,0.10836446486953903
1949,0.11172944,0.10836446486953903
1950,0.111424215,0.10836446486953903
1951,0.11112158,0.11218769280096381
1952,0.11099637,0.11039267028424023
1953,0.11094956,0.11083960417203069
1954,0.11112325,0.11218769280096381
1955,0.11153544,0.11039267028424023
1956,0.11176083,0.11286295160969069
1957,0.11195963,0.11151729196927816
1958,0.112069145,0.11218769280096381
1959,0.112150066,0.11600849174386803
1960,0.112443864,0.12050697848401969
1961,0.11312617,0.11803426817004863
1962,0.1141504,0.11600849174386803
1963,0.11499006,0.1146628321034555
1964,0.11568123,0.11286295160969069
1965,0.116099894,0.11421589821566504
1966,0.11640155,0.1146628321034555
1967,0.116552144,0.11421589821566504
1968,0.11657904,0.11354063940693819
1969,0.11665915,0.11600849174386803
1970,0.11662301,0.11556155785607759
1971,0.11659988,0.11421589821566504
1972,0.11651427,0.11736143834984235
1973,0.11652954,0.11354063940693819
1974,0.11645783,0.11421589821566504
1975,0.1166011,0.11354063940693819
1976,0.11652727,0.11286295160969069
1977,0.11627341,0.11218769280096381
1978,0.1160347,0.11354063940693819
1979,0.115680955,0.11556155785607759
1980,0.11539648,0.11286295160969069
1981,0.1152676,0.11556155785607759
1982,0.11521083,0.11556155785607759
1983,0.11518312,0.11489358601291251
1984,0.11522461,0.11600849174386803
1985,0.1152773,0.11489358601291251
1986,0.115314685,0.11489358601291251
1987,0.11540179,0.11556155785607759
1988,0.115464635,0.11489358601291251
1989,0.1154922,0.11556155785607759
1990,0.11553384,0.11489358601291251
1991,0.11553527,0.11600849174386803
1992,0.11561297,0.11600849174386803
1993,0.11572174,0.11556155785607759
1994,0.1159355,0.11489358601291251
1995,0.11606584,0.1166861795411155
1996,0.11617533,0.12117737931570534
1997,0.11656328,0.12117737931570534
1998,0.11709283,0.12500060724713014
1999,0.11787835,0.12320801371892719
2000,0.11891641,0.12117737931570534
2001,0.1201476,0.12770650045907883
2002,0.12137814,0.12050697848401969
2003,0.12227729,0.12050697848401969
2004,0.12289388,0.12185992508999403
2005,0.123278126,0.12005275763066743
2006,0.123333246,0.12253275491020031
2007,0.12334872,0.12500060724713014
2008,0.123435214,0.12117737931570534
2009,0.1234275,0.12050697848401969
2010,0.123298354,0.12050697848401969
2011,0.12306475,0.12117737931570534
2012,0.122909814,0.11736143834984235
2013,0.1225454,0.12117737931570534
2014,0.122167975,0.12320801371892719
2015,0.12192494,0.12185992508999403
2016,0.12172401,0.12117737931570534
2017,0.121580824,0.12185992508999403
2018,0.12149648,0.11937992781046118
2019,0.121396646,0.11736143834984235
2020,0.12122105,0.11736143834984235
2021,0.1208624,0.1187046690017343
2022,0.12043523,0.12005275763066743
2023,0.12006605,0.12005275763066743
2024,0.11983437,0.1207328744164355
2025,0.119810924,0.11803426817004863
2026,0.11981894,0.11736143834984235
2027,0.11970598,0.11690721749649012
2028,0.119431034,0.11690721749649012
2029,0.11910212,0.11937992781046118
2030,0.11889704,0.1187046690017343
2031,0.11865447,0.11803426817004863
2032,0.11845727,0.11803426817004863
2033,0.11831869,0.11623438767628384
2034,0.118194066,0.12005275763066743
2035,0.118258186,0.1187046690017343
2036,0.118325025,0.1187046690017343
2037,0.1183849,0.11803426817004863
2038,0.11838909,0.11556155785607759
2039,0.1182727,0.11690721749649012
2040,0.11815415,0.11556155785607759
2041,0.11794868,0.11623438767628384
2042,0.117697716,0.11690721749649012
2043,0.11747016,0.1187046690017343
2044,0.11736352,0.11736143834984235
2045,0.11726547,0.11803426817004863
2046,0.11724336,0.12140813322516238
2047,0.11745198,0.12207853405684806
2048,0.11790707,0.12207853405684806
2049,0.118558206,0.12253275491020031
2050,0.119258694,0.12455610234786031
2051,0.120085426,0.12455610234786031
2052,0.12089686,0.1290521600994914
2053,0.12190767,0.1290521600994914
2054,0.12299939,0.1290521600994914
2055,0.12410977,0.12657459180847913
2056,0.12510741,0.12207853405684806
2057,0.1257473,0.12320801371892719
2058,0.12614837,0.12207853405684806
2059,0.12637502,0.12207853405684806
2060,0.12629484,0.12522893216806658
2061,0.12607944,0.12522893216806658
2062,0.12581414,0.12589933299975226
2063,0.12562808,0.1283769012907645
2064,0.12562624,0.12972984789673886
2065,0.12583745,0.1283769012907645
2066,0.12616421,0.13152001243642125
2067,0.12679717,0.1328729590423956
2068,0.12764047,0.13355064683964302
2069,0.12854978,0.1328729590423956
2070,0.12948665,0.13557156528878245
2071,0.13053536,0.13355064683964302
2072,0.13147476,0.13355064683964302
2073,0.13234839,0.13107550753715141
2074,0.1329723,0.12972984789673886
2075,0.13326797,0.13107550753715141
2076,0.13331516,0.1290521600994914
2077,0.13312733,0.12972984789673886
2078,0.13274416,0.12972984789673886
2079,0.13235506,0.13107550753715141
2080,0.13192454,0.1328729590423956
2081,0.13167043,0.13152001243642125
2082,0.13146883,0.13219770023366872
2083,0.13136476,0.13152001243642125
2084,0.13130191,0.13219770023366872
2085,0.13133243,0.13219770023366872
2086,0.13144657,0.1290521600994914
2087,0.13142636,0.12972984789673886
2088,0.13132037,0.1283769012907645
2089,0.13108191,0.1283769012907645
2090,0.13078311,0.13040510670546573
2091,0.1305143,0.1330988549748114
2092,0.13051257,0.1290521600994914
2093,0.13047732,0.13040510670546573
2094,0.13040708,0.13040510670546573
2095,0.13029101,0.13107550753715141
2096,0.13021539,0.13242116717756391
2097,0.13022846,0.12972984789673886
2098,0.1302731,0.13040510670546573
2099,0.13029274,0.13242116717756391
2100,0.13033265,0.12792510942593283
2101,0.13023251,0.1283769012907645
2102,0.13005,0.1283769012907645
2103,0.12980324,0.1290521600994914
2104,0.12953252,0.12792510942593283
2105,0.12920457,0.12657459180847913
2106,0.12883197,0.12320801371892719
2107,0.12833351,0.1187046690017343
2108,0.12756385,0.11937992781046118
2109,0.12660134,0.12005275763066743
2110,0.12546825,0.1207328744164355
2111,0.12428005,0.12207853405684806
2112,0.123152494,0.1207328744164355
2113,0.122162566,0.1175800473166964
2114,0.121184714,0.1187046690017343
2115,0.12035614,0.11937992781046118
2116,0.11980178,0.1187046690017343
2117,0.1193753,0.12005275763066743
2118,0.11897224,0.12140813322516238
2119,0.11870813,0.12522893216806658
2120,0.11876035,0.12207853405684806
2121,0.1190031,0.12320801371892719
2122,0.11937369,0.12455610234786031
2123,0.11986561,0.12320801371892719
2124,0.12039434,0.12388327252765403
2125,0.12095558,0.12275865084261613
2126,0.12148199,0.12275865084261613
2127,0.121903874,0.1207328744164355
2128,0.12215996,0.11937992781046118
2129,0.122197784,0.1175800473166964
2130,0.122004084,0.1187046690017343
2131,0.12168377,0.11803426817004863
2132,0.12118751,0.11803426817004863
2133,0.12064414,0.11623438767628384
2134,0.120006904,0.11803426817004863
2135,0.1194195,0.11690721749649012
2136,0.1188462,0.1187046690017343
2137,0.11841387,0.1207328744164355
2138,0.11825007,0.11803426817004863
2139,0.11812463,0.1187046690017343
2140,0.11812691,0.1187046690017343
2141,0.11834083,0.1187046690017343
2142,0.11847242,0.1187046690017343
2143,0.11856707,0.11937992781046118
2144,0.11862911,0.12005275763066743
2145,0.118686765,0.1207328744164355
2146,0.11886238,0.12207853405684806
2147,0.11912579,0.12207853405684806
2148,0.11944099,0.12207853405684806
2149,0.11982843,0.12410916846006985
2150,0.12035748,0.12860279722318035
2151,0.12140719,0.13063100263788152
2152,0.122679174,0.13511977342395082
2153,0.12429705,0.13174590836883704
2154,0.12594011,0.13174590836883704
2155,0.1276268,0.13579503223267764
2156,0.12931436,0.13445180158078573
2157,0.13083407,0.13579503223267764
2158,0.13220131,0.13647029104140457
2159,0.13338777,0.13647029104140457
2160,0.13434812,0.1369196539177156
2161,0.13515937,0.13893814337833438
2162,0.13591166,0.14164160760176248
2163,0.13697106,0.14231686641048935
2164,0.13809046,0.14164160760176248
2165,0.13906479,0.1409687777815562
2166,0.1399357,0.14276622928680038
2167,0.14070587,0.14164160760176248
2168,0.14134428,0.1409687777815562
2169,0.14179969,0.14164160760176248
2170,0.1420899,0.14276622928680038
2171,0.14237013,0.1468104951735998
2172,0.14282069,0.14478714773593981
2173,0.14331725,0.14860794667884403
2174,0.14409578,0.15198666971099895
2175,0.14505273,0.15130898191375147
2176,0.14607868,0.1506385810820658
2177,0.14705987,0.15130898191375147
2178,0.14796405,0.14928806346461204
2179,0.14871769,0.14748332499380606
2180,0.14926152,0.14546969351022848
2181,0.14952679,0.14996089328481832
2182,0.14971441,0.14860794667884403
2183,0.14976859,0.15130898191375147
2184,0.14981744,0.15198666971099895
2185,0.14991891,0.1533347583399321
2186,0.15017806,0.15581232663094435
2187,0.15071866,0.15917890472049628
2188,0.15151808,0.16097635622574047
2189,0.15263091,0.16569345193274615
2190,0.15423988,0.16569345193274615
2191,0.15646894,0.16569345193274615
2192,0.15939717,0.16569345193274615
2193,0.16149478,0.16435022128085425
2194,0.16294008,0.16232201586615302
2195,0.1639255,0.16435022128085425
2196,0.16451244,0.16367739146064797
2197,0.1647508,0.16232201586615302
2198,0.16479857,0.16164675705742615
2199,0.16459024,0.16164675705742615
2200,0.1642159,0.1629972746748799
2201,0.16385017,0.16367739146064797
2202,0.16355543,0.1629972746748799
2203,0.16327177,0.16367739146064797
2204,0.1630406,0.16367739146064797
2205,0.16285749,0.16052942233795003
2206,0.16264965,0.15985659251774376
2207,0.16230252,0.15985659251774376
2208,0.16190186,0.16097635622574047
2209,0.16148688,0.15849878793472827
2210,0.16101395,0.15849878793472827
2211,0.16049081,0.1571555572828363
2212,0.15983078,0.15512492287961444
2213,0.15906158,0.15648758543967123
2214,0.158235,0.15581232663094435
2215,0.15743834,0.15782595811452194
2216,0.15675208,0.15849878793472827
2217,0.15621267,0.15917890472049628
2218,0.15588552,0.15917890472049628
2219,0.15593687,0.15849878793472827
2220,0.15602607,0.15985659251774376
2221,0.15619434,0.15939508469882974
2222,0.15642333,0.15985659251774376
2223,0.15674303,0.15985659251774376
2224,0.1570535,0.15805428303545838
2225,0.15725347,0.15602121964371596
2226,0.15728933,0.1573814532152521
2227,0.15722759,0.15670376541800463
2228,0.1570694,0.15670376541800463
2229,0.15681276,0.15535081881203028
2230,0.15649511,0.15468284696886525
2231,0.15612355,0.15535081881203028
2232,0.1558364,0.1533347583399321
2233,0.15540408,0.15401244613717957
2234,0.15498793,0.15401244613717957
2235,0.1545166,0.15670376541800463
2236,0.1541284,0.1573814532152521
2237,0.15391028,0.15602121964371596
2238,0.15374944,0.1573814532152521
2239,0.15374509,0.15535081881203028
2240,0.15371206,0.15468284696886525
2241,0.15381035,0.15535081881203028
2242,0.15395477,0.15602121964371596
2243,0.1542225,0.1522125656434148
2244,0.15443158,0.1533347583399321
2245,0.15434684,0.1573814532152521
2246,0.15419947,0.15468284696886525
2247,0.1540167,0.15401244613717957
2248,0.15375704,0.15602121964371596
2249,0.15351233,0.1573814532152521
2250,0.15363264,0.15872711285566465
2251,0.15419814,0.15985659251774376
