,yPredict,yReal
2013,0.14070627,0.1481835071720865
2014,0.14143102,0.15056033782686373
2015,0.14218116,0.1481835071720865
2016,0.14277372,0.151431842400282
2017,0.1432752,0.15727488442660936
2018,0.14398581,0.1546207568621082
2019,0.14471725,0.1540859699647833
2020,0.14543162,0.15293716848164096
2021,0.14608073,0.14263756897760627
2022,0.1462026,0.14428154351382722
2023,0.14583462,0.14226123745726654
2024,0.14510983,0.14024093140070593
2025,0.14420879,0.13988440680248931
2026,0.14319107,0.13907232299544042
2027,0.1419268,0.1431129351085617
2028,0.14090234,0.14396463275985694
2029,0.14019108,0.14463806811204377
2030,0.13977699,0.14142934672809448
2031,0.1394734,0.13988440680248931
2032,0.13921908,0.14226123745726654
2033,0.13907485,0.14344965278465516
2034,0.13905334,0.14279602435459143
2035,0.13911927,0.13988440680248931
2036,0.13907562,0.13804236304503698
2037,0.13890657,0.13988440680248931
2038,0.13870937,0.13839888764325353
2039,0.13842218,0.13804236304503698
2040,0.13810536,0.13717085847161864
2041,0.13773577,0.13233796947357163
2042,0.13704693,0.13112974722405984
2043,0.13621801,0.13178337565412362
2044,0.13529342,0.13178337565412362
2045,0.13425082,0.13699259617251036
2046,0.13352878,0.13770564536894353
2047,0.13316786,0.13804236304503698
2048,0.13307314,0.13651723004155492
2049,0.13311759,0.13651723004155492
2050,0.1332545,0.13683414079552525
2051,0.13345781,0.13651723004155492
2052,0.13363141,0.13770564536894353
2053,0.13388762,0.13853753609811553
2054,0.13416827,0.13804236304503698
2055,0.13449062,0.14006266910159765
2056,0.13483848,0.1431129351085617
2057,0.13518652,0.14279602435459143
2058,0.13571206,0.1436279150837635
2059,0.13636851,0.142459306678498
2060,0.13700643,0.1412510844289862
2061,0.13753977,0.1392505852945487
2062,0.13789476,0.1392505852945487
2063,0.1380145,0.13960710989276537
2064,0.13794026,0.13853753609811553
2065,0.13782106,0.14037957985556793
2066,0.13774599,0.14073610445378448
2067,0.13771519,0.14194432670329626
2068,0.13769636,0.1397457583476273
2069,0.13769525,0.14006266910159765
2070,0.13757622,0.14089455983076965
2071,0.1375512,0.142459306678498
2072,0.1376198,0.1455095726854621
2073,0.1378668,0.14905501174550478
2074,0.13842031,0.1481835071720865
2075,0.13915719,0.151431842400282
2076,0.14006072,0.14905501174550478
2077,0.14098015,0.14428154351382722
2078,0.14171463,0.14396463275985694
2079,0.14217182,0.14194432670329626
2080,0.14229193,0.14463806811204377
2081,0.1422714,0.14600474573854072
2082,0.14217323,0.14717335414380617
2083,0.142147,0.14717335414380617
2084,0.14215395,0.1455095726854621
2085,0.14214191,0.14428154351382722
2086,0.14211383,0.14584629036155555
2087,0.14208615,0.14663856724648133
2088,0.14214846,0.14634146341463417
2089,0.14227653,0.14634146341463417
2090,0.14241156,0.14634146341463417
2091,0.14255393,0.14634146341463417
2092,0.14267135,0.14600474573854072
2093,0.14275566,0.1431129351085617
2094,0.14270842,0.14600474573854072
2095,0.1425679,0.14717335414380617
2096,0.14255467,0.14974825401981484
2097,0.14270005,0.14396463275985694
2098,0.14276679,0.1469950918446979
2099,0.14282781,0.14869848714728823
2100,0.14300443,0.14869848714728823
2101,0.1432544,0.14869848714728823
2102,0.14349076,0.1481835071720865
2103,0.14373219,0.14515304808724555
2104,0.14382872,0.14194432670329626
2105,0.14366215,0.1410926290520011
2106,0.14328504,0.14463806811204377
2107,0.14275849,0.14024093140070593
2108,0.14208736,0.14024093140070593
2109,0.14136857,0.13754718999195836
2110,0.14056695,0.13568533931238286
2111,0.13948157,0.13651723004155492
2112,0.13846023,0.13804236304503698
2113,0.13761476,0.13683414079552525
2114,0.13692339,0.13651723004155492
2115,0.13636164,0.1345167309071174
2116,0.1357913,0.1332688948133594
2117,0.13515127,0.13485344858321086
2118,0.13446486,0.13380368171068419
2119,0.13393149,0.1332688948133594
2120,0.13349608,0.13380368171068419
2121,0.13315158,0.13651723004155492
2122,0.13301042,0.13604186391059953
2123,0.13299012,0.14037957985556793
2124,0.13326609,0.14073610445378448
2125,0.1337327,0.14024093140070593
2126,0.13433895,0.13988440680248931
2127,0.13497934,0.14073610445378448
2128,0.1355788,0.14024093140070593
2129,0.1361202,0.14073610445378448
2130,0.13662483,0.13960710989276537
2131,0.13704127,0.14037957985556793
2132,0.13739868,0.14073610445378448
2133,0.13772361,0.14327139048554693
2134,0.13807887,0.1444598058129355
2135,0.13850215,0.1462028149597721
2136,0.13899224,0.14497478578813722
2137,0.13946143,0.1441230881368421
2138,0.13988477,0.14380617738287177
2139,0.14008006,0.14297428665369977
2140,0.1402698,0.14463806811204377
2141,0.14048085,0.14600474573854072
2142,0.14072782,0.14380617738287177
2143,0.14090656,0.14226123745726654
2144,0.14097103,0.14024093140070593
2145,0.14081353,0.14037957985556793
2146,0.14054951,0.13839888764325353
2147,0.14015839,0.1392505852945487
2148,0.13962024,0.14194432670329626
2149,0.13912845,0.1410926290520011
2150,0.1386796,0.14226123745726654
2151,0.13840985,0.14263756897760627
2152,0.1383164,0.14717335414380617
2153,0.13852715,0.14800524487297817
2154,0.13900864,0.14869848714728823
2155,0.1396518,0.14800524487297817
2156,0.14040598,0.14800524487297817
2157,0.1412371,0.14869848714728823
2158,0.14201844,0.1546207568621082
2159,0.14297226,0.1540859699647833
2160,0.1439347,0.15549226143552647
2161,0.14501268,0.15374925228868985
2162,0.14601454,0.15426423226389163
2163,0.14695664,0.15226373312945407
2164,0.1476796,0.1506989862817258
2165,0.14805922,0.1553139991364182
2166,0.14821053,0.15765121594694914
2167,0.14858681,0.15951306662652465
2168,0.1491625,0.1591961558725543
2169,0.1498484,0.15969132892563292
2170,0.15053558,0.15872078974159892
2171,0.15117392,0.1579879336230426
2172,0.1517721,0.16072128887603637
2173,0.15238695,0.16137491730610015
2174,0.15300696,0.16101839270788354
2175,0.15362592,0.1622662288016416
2176,0.15422612,0.16038457119994293
2177,0.15473408,0.16101839270788354
2178,0.15518256,0.16375174796087733
2179,0.15561593,0.16258313955561193
2180,0.1560351,0.16444499023518738
2181,0.1564337,0.16325657490779877
2182,0.15678856,0.16341503028478394
2183,0.15709445,0.16325657490779877
2184,0.15739314,0.16767351854125978
2185,0.15772393,0.16713873164393495
2186,0.15815765,0.1713576060561645
2187,0.15875044,0.17628952966482725
2188,0.15957847,0.17779485574618614
2189,0.16066891,0.1810233840522586
2190,0.16215834,0.1832219524079275
2191,0.16395518,0.1874408268201571
2192,0.1660369,0.18781715834049678
2193,0.16825673,0.1896195882537029
2194,0.17059317,0.18815387601659028
2195,0.17267561,0.18656932224673878
2196,0.17451617,0.1855591692184585
2197,0.17600164,0.1869456537670785
2198,0.17719567,0.18815387601659028
2199,0.17812493,0.1916795081545098
2200,0.17896414,0.19318483423586874
2201,0.17980945,0.19591818948886258
2202,0.18078956,0.1920360327527264
2203,0.18168178,0.19302637885888357
2204,0.1824094,0.19573992718975425
2205,0.18314931,0.19439305648538047
2206,0.18391788,0.19385826958805563
2207,0.18465409,0.19385826958805563
2208,0.18522152,0.19116452817930812
2209,0.18552837,0.18849059369268373
2210,0.18541992,0.1855591692184585
2211,0.18500534,0.1832219524079275
2212,0.18423599,0.1874408268201571
2213,0.18344566,0.18781715834049678
2214,0.18277445,0.18409345698134583
2215,0.18199342,0.1774779449922158
2216,0.18100125,0.1752793766365469
2217,0.17967543,0.16767351854125978
2218,0.17793632,0.1661285786156546
2219,0.17577326,0.169495755376589
2220,0.17368892,0.17561609431264036
2221,0.17205888,0.1740711543870352
2222,0.17079058,0.17373443671094174
2223,0.16984895,0.17474458973922208
2224,0.16930574,0.17628952966482725
2225,0.16910344,0.17508130741531547
2226,0.16909713,0.1740711543870352
2227,0.16922995,0.17104069530219418
2228,0.16927564,0.169495755376589
2229,0.1691216,0.1740711543870352
2230,0.16900355,0.17373443671094174
2231,0.16895273,0.17321945673573996
2232,0.1689004,0.17508130741531547
2233,0.16888618,0.1793199887496682
2234,0.16917264,0.17599242583298008
2235,0.16947508,0.17389289208792685
2236,0.16982505,0.17813157342227964
2237,0.1702219,0.17813157342227964
2238,0.17071426,0.17813157342227964
2239,0.17124096,0.18215237861327777
2240,0.17187706,0.17967651334788481
2241,0.17248106,0.1806866663761651
2242,0.17302227,0.18231083399026288
2243,0.17361271,0.18340021470703577
2244,0.17428833,0.1806866663761651
2245,0.17480537,0.17173393757650418
2246,0.17485505,0.17508130741531547
2247,0.17460597,0.17424941668614347
2248,0.17419359,0.18268716551060266
2249,0.17390662,0.18231083399026288
2250,0.17388245,0.1818552747814306
2251,0.17404419,0.18728237144317195
2252,0.17447013,0.1916795081545098
2253,0.17518803,0.1928679234818984
2254,0.1762155,0.1965718179189263
2255,0.17763403,0.19591818948886258
2256,0.1792197,0.1954032095136608
2257,0.1807721,0.2004737815771856
2258,0.1824986,0.20788157045124128
2259,0.18455148,0.2136849986333224
2260,0.18698612,0.21556665623502103
2261,0.18981978,0.21214005870771713
2262,0.19266975,0.20641585821412867
2263,0.19502467,0.2067525758902221
2264,0.19685271,0.2082380950494579
2265,0.19829091,0.20980284189718623
2266,0.19951463,0.20980284189718623
2267,0.20038125,0.21063473262635823
2268,0.20105675,0.20518782904249372
2269,0.20139432,0.20574242286194178
2270,0.20122978,0.20908979270075306
2271,0.20103043,0.21214005870771713
2272,0.20097813,0.21214005870771713
2273,0.20104489,0.2133482809572289
2274,0.20133737,0.21556665623502103
2275,0.20175907,0.21736908614822703
2276,0.20244166,0.23446245994049997
2277,0.20342517,0.2295701501760835
2278,0.20498243,0.2321054362078459
2279,0.20696905,0.2263812357142574
2280,0.20905307,0.22380633583824877
2281,0.21087235,0.2204193521551912
2282,0.21228343,0.21804252150041398
2283,0.2131379,0.21893383299595542
2284,0.21366969,0.2136849986333224
2285,0.2136085,0.2182207837995222
2286,0.2132692,0.21653719541905503
2287,0.21279776,0.20536609134160205
2288,0.21173191,0.19591818948886258
2289,0.20974803,0.21214005870771713
2290,0.20734242,0.20641585821412867
2291,0.205154,0.2033259783629182
2292,0.20324671,0.21162507873251546
2293,0.20188624,0.2133482809572289
2294,0.20124912,0.21249658330593374
2295,0.20108503,0.20875307502465956
2296,0.20115584,0.21013955957327962
2297,0.2014736,0.20417767601421344
2298,0.20163393,0.20237524610100738
2299,0.20146456,0.20300906760894794
2300,0.20103598,0.20417767601421344
2301,0.20051199,0.20237524610100738
2302,0.20000893,0.20485111136640033
2303,0.19963938,0.20011725697896904
2304,0.19925246,0.20199891458066765
2305,0.1988672,0.2038607652602431
2306,0.19855756,0.20300906760894794
2307,0.19826585,0.20146412768334276
2308,0.19803995,0.20352404758414971
2309,0.19779769,0.2153883939359127
2310,0.19800502,0.2158637600668682
2311,0.1986973,0.21283330098202713
2312,0.1996611,0.21839904609863053
2313,0.2009697,0.221766222859565
2314,0.20249712,0.21501206241557297
2315,0.20250082,0.21467534473947952
2316,0.2029284,0.2175077346030891
2317,0.20375347,0.22057780753217632
2318,0.20489562,0.22550973114083905
2319,0.20640081,0.22735177489829145
2320,0.20817441,0.2341059353422834
2321,0.21036953,0.23885959665183787
2322,0.21292353,0.23378902458831313
2323,0.21537343,0.23109528317956557
2324,0.21757281,0.23602720678822836
2325,0.21947792,0.23973110122525615
2326,0.22127134,0.23670064214041525
2327,0.222864,0.24119681346236882
2328,0.22452572,0.23885959665183787
2329,0.2259508,0.2404243434995662
2330,0.22720706,0.24060260579867448
2331,0.22834879,0.24381132718262372
2332,0.2293264,0.25052587378236946
2333,0.23045206,0.2502287699505223
2334,0.23157424,0.24801039467273023
2335,0.2327731,0.25052587378236946
2336,0.23414099,0.2513775714336646
2337,0.23552147,0.25088239838058607
2338,0.23677805,0.25478436203884536
2339,0.23806688,0.25462590666186014
2340,0.23936638,0.2618950470810539
2341,0.2407285,0.262192150912901
2342,0.24232787,0.266609094546362
2343,0.24413994,0.26528203076411144
2344,0.245954,0.2669656191445786
2345,0.24776655,0.2745912841619889
2346,0.24983919,0.28637640282525934
2347,0.25237697,0.2752251056699295
2348,0.2550161,0.2789290001069573
2349,0.25740665,0.27746328786984475
2350,0.25969604,0.2727294334824134
2351,0.26146886,0.2794637870042822
2352,0.26295212,0.2708477758807148
2353,0.26402983,0.2789290001069573
2354,0.2648564,0.2808898853971486
2355,0.26559,0.2839005375598664
2356,0.26663473,0.2813454446059809
2357,0.26753306,0.283009226064325
2358,0.2683944,0.2789290001069573
2359,0.26918486,0.2772850255707364
2360,0.2696695,0.2789290001069573
2361,0.26993537,0.2789290001069573
2362,0.27012685,0.2752251056699295
2363,0.26995367,0.2831874883634332
2364,0.26991376,0.28603968514916595
2365,0.27013528,0.2676390544967655
2366,0.26978213,0.26577720381719
2367,0.26887202,0.2742149526416492
2368,0.26789674,0.27678985251765786
2369,0.26713482,0.2849304975102699
2370,0.26695493,0.28637640282525934
2371,0.26732454,0.2839005375598664
2372,0.26808906,0.2913677472002915
2373,0.2692026,0.29538855239128975
2374,0.27083707,0.3035291973839017
2375,0.2730655,0.2998054960247507
2376,0.27565727,0.3043610881130738
2377,0.2784163,0.29691368539477175
2378,0.2808965,0.300122406778721
2379,0.283056,0.29231847946220246
2380,0.28468117,0.2816821622820744
2381,0.28502685,0.2839005375598664
2382,0.28465632,0.2819792661139215
2383,0.2838321,0.28637640282525934
2384,0.28273118,0.2813454446059809
2385,0.2814577,0.2704912512824982
2386,0.27957734,0.2752251056699295
2387,0.27739537,0.2794637870042822
2388,0.27545914,0.2798203116024988
2389,0.27383175,0.2754033679690378
2390,0.27242088,0.27645313484156436
2391,0.27105388,0.2693226428772327
2392,0.26969695,0.26528203076411144
2393,0.2681322,0.26577720381719
2394,0.2664974,0.2642718777358311
2395,0.2648827,0.2578544349679326
2396,0.26314104,0.2715410181550248
2397,0.26173344,0.27306615115850685
2398,0.26094538,0.27575989256725436
2399,0.2608384,0.27910726240606565
2400,0.26132712,0.2772850255707364
2401,0.26228294,0.2816821622820744
2402,0.2635087,0.27762174324682987
2403,0.26490873,0.2715410181550248
2404,0.2658702,0.27609661024334786
2405,0.26670256,0.28231598379001493
2406,0.2675423,0.29348708786746786
2407,0.26891696,0.29453685473999447
2408,0.27069873,0.29655716079655514
2409,0.27291337,0.3043610881130738
2410,0.27544066,0.3136505345888281
2411,0.27869937,0.3087582248244117
2412,0.28220132,0.30317267278568516
2413,0.28544837,0.2950716416373194
2414,0.28786358,0.2928532663595273
2415,0.2893977,0.2957252700673831
2416,0.29023796,0.299429164504411
2417,0.29065844,0.3021625197574048
2418,0.29088655,0.3056485380510781
2419,0.29113486,0.30501471654313744
2420,0.29137266,0.30903552173413557
2421,0.29190686,0.31503701913744814
2422,0.29284447,0.30368765276088683
2423,0.2938127,0.29960742680351926
2424,0.29424673,0.29330882556835963
2425,0.2939427,0.2958837254443683
2426,0.2933596,0.29473492396122597
2427,0.29251134,0.2899020349631789
2428,0.29131418,0.2889711096233912
2429,0.2898959,0.28744597661990906
2430,0.28826118,0.2885947781030514
2431,0.28664723,0.29473492396122597
2432,0.2853819,0.2962204431204617
2433,0.28465107,0.2925165486834339
2434,0.28403947,0.29063489108173524
2435,0.2836679,0.2637172839163831
2436,0.28246275,0.28150389998296604
2437,0.28029886,0.2786120893529871
2438,0.27843136,0.27235310196207363
2439,0.27640352,0.2749081949159592
2440,0.27444464,0.28267250838823155
2441,0.27305374,0.283009226064325
2442,0.27227962,0.2849304975102699
2443,0.27211583,0.28552470517396417
2444,0.2723065,0.2818208107369363
2445,0.272581,0.2745912841619889
2446,0.27276313,0.2781367232220316
2447,0.27281654,0.2752251056699295
2448,0.2726782,0.2759183479442395
2449,0.27230793,0.274056497264664
2450,0.27184466,0.2783149855211399
2451,0.27150613,0.2771463771158744
2452,0.2712634,0.28213772149090666
2453,0.27124903,0.29063489108173524
2454,0.2716945,0.29152620257727674
2455,0.2727235,0.28459377983417644
2456,0.27386904,0.2885947781030514
2457,0.27495486,0.29063489108173524
2458,0.27619794,0.2908131533808435
2459,0.27755427,0.30281614818746855
2460,0.2791883,0.3033509350847934
2461,0.28125107,0.30808478947222473
2462,0.2835717,0.31129351085617396
2463,0.286381,0.31129351085617396
2464,0.28922573,0.30723309182092956
2465,0.29165748,0.3033509350847934
2466,0.2936194,0.3011127528848782
2467,0.29486844,0.29655716079655514
2468,0.2953546,0.29473492396122597
2469,0.29505086,0.29303152865863563
2470,0.29424232,0.29473492396122597
2471,0.29308888,0.29216002408521724
2472,0.29175103,0.283702468338635
2473,0.29003814,0.28459377983417644
2474,0.28785196,0.28657447204649084
2475,0.28584275,0.2733830619124772
2476,0.2835151,0.2733830619124772
2477,0.28088087,0.2715410181550248
2478,0.27822694,0.28150389998296604
2479,0.27599263,0.29216002408521724
2480,0.27461806,0.29152620257727674
2481,0.27418667,0.29152620257727674
2482,0.27443913,0.2940020678426697
2483,0.27531773,0.30063738675392276
2484,0.27668905,0.2936455432444531
2485,0.2783215,0.28798076351723395
2486,0.27977857,0.27575989256725436
2487,0.2803333,0.2801966431228386
2488,0.28004295,0.28283096376521666
2489,0.2796453,0.2857029674730725
2490,0.27925578,0.2794637870042822
2491,0.2786542,0.28744597661990906
2492,0.27821577,0.2952300970143045
2493,0.27819887,0.28928802037736145
2494,0.27840066,0.2839005375598664
2495,0.27853578,0.28283096376521666
2496,0.27839682,0.28069181617591715
2497,0.2780226,0.28283096376521666
2498,0.27755812,0.2852474082642402
2499,0.27718312,0.29330882556835963
2500,0.2772394,0.2904566287826269
2501,0.27769595,0.29736924460360403
2502,0.27847838,0.2977455761239438
2503,0.27966827,0.2977455761239438
2504,0.280992,0.29655716079655514
2505,0.28237817,0.2967354230956634
2506,0.2837622,0.29843881839825376
2507,0.28506574,0.29994414447961276
2508,0.28634372,0.31634427599757564
2509,0.28776348,0.3258317916945614
2510,0.2899611,0.32004817043460354
2511,0.29265645,0.3273371177759203
2512,0.29585198,0.3329820905810162
2513,0.29950398,0.33767633112420126
2514,0.30340603,0.34498508538764133
2515,0.30762166,0.3510261966352001
2516,0.3121506,0.3462923422477688
2517,0.31663048,0.3478174752512508
2518,0.3208655,0.3532049580687459
2519,0.32481837,0.3551262295146908
2520,0.32850394,0.3532049580687459
2521,0.33180714,0.3551262295146908
2522,0.3346632,0.35066967203698346
2523,0.3368972,0.34342033853991294
2524,0.33803323,0.35371993804394763
2525,0.3387432,0.35950355930390554
2526,0.33953696,0.3660992643709124
2527,0.3405943,0.373368404790106
2528,0.34220973,0.3789737637509557
2529,0.34443146,0.3781220660996604
2530,0.34716272,0.3814892428605949
2531,0.35016182,0.3752698693139278
2532,0.3528612,0.37301188019188947
2533,0.35518304,0.3764384777191933
2534,0.3572486,0.37558678006789814
2535,0.3589156,0.3667925066452224
2536,0.3599926,0.3682780258044582
2537,0.36030835,0.36946644113184673
2538,0.36041674,0.36136540998348105
2539,0.3599338,0.35950355930390554
2540,0.35859802,0.3529276611590219
2541,0.3564592,0.3581566885995318
2542,0.35430124,0.3588895447180881
2543,0.35249835,0.3632074537409334
2544,0.35108304,0.37493315163783436
2545,0.3504631,0.3774090169032273
2546,0.35087353,0.3682780258044582
2547,0.35173094,0.36659443742399095
2548,0.35275996,0.3708529256804668
2549,0.35384616,0.37422010244140125
2550,0.3551111,0.379983916779236
2551,0.35665593,0.38368781121626383
2552,0.35848007,0.38220229205702805
2553,0.36045286,0.3872332502763065
2554,0.36259514,0.39161058006552124
2555,0.36499387,0.39420528686365314
2556,0.36751825,0.39194729774161474
2557,0.37010947,0.38368781121626383
2558,0.3721652,0.37493315163783436
2559,0.3732506,0.361504058438343
2560,0.37287673,0.3632074537409334
2561,0.3715371,0.36697076894433067
2562,0.3695453,0.379983916779236
2563,0.36789516,0.38335109354017044
2564,0.36690974,0.3745766270396178
2565,0.36614466,0.3764384777191933
2566,0.3654236,0.3660992643709124
2567,0.3646432,0.35902819317295004
2568,0.3633808,0.36188038995868277
2569,0.36173242,0.36354417141702683
2570,0.36026138,0.36659443742399095
2571,0.35878962,0.36659443742399095
2572,0.35775024,0.36063255386492477
2573,0.35679358,0.36405915139222855
2574,0.3558483,0.35744363940309853
2575,0.35493368,0.3611871476843727
2576,0.35400245,0.379983916779236
2577,0.3537389,0.3777655415014439
2578,0.354256,0.3657625466948189
2579,0.3551046,0.3632074537409334
2580,0.35584763,0.35306630961388386
2581,0.3557292,0.3585132131977483
2582,0.35518867,0.36188038995868277
2583,0.3549155,0.36405915139222855
2584,0.3547764,0.35492816029345936
2585,0.35438904,0.3487285936689154
2586,0.3534308,0.357087114804882
2587,0.35231218,0.3647325867444154
2588,0.3516494,0.36728767969830095
2589,0.35150722,0.36946644113184673
2590,0.35193837,0.361504058438343
2591,0.35253894,0.3524522950280664
2592,0.3526612,0.35173924583163324
2593,0.35215238,0.3393599195046685
2594,0.35061422,0.3388251326073436
2595,0.34842703,0.34730249527604906
2596,0.3463716,0.34579716919469017
2597,0.344517,0.3461140799486605
2598,0.34282777,0.35138272123341663
2599,0.3416172,0.3622369145568994
2600,0.34120145,0.3738635778431846
2601,0.34203845,0.3738635778431846
2602,0.34407467,0.3738635778431846
2603,0.3467805,0.37138771257779163
2604,0.349742,0.37756747228021253
2605,0.35290867,0.37574523544488325
2606,0.35582098,0.37574523544488325
2607,0.35819888,0.386599428768366
2608,0.36072698,0.3752698693139278
2609,0.36287713,0.39062023395936407
2610,0.36484566,0.38689653260021317
2611,0.36703143,0.39321494075749597
2612,0.36917195,0.39640385521932203
2613,0.371454,0.4055348463180913
2614,0.37417278,0.4013357788279848
2615,0.376976,0.40791167697286845
2616,0.37980837,0.40501986634288956
2617,0.38249296,0.4031184018190678
2618,0.38480914,0.3926801538601711
2619,0.38635376,0.3926801538601711
2620,0.38713297,0.3764384777191933
2621,0.38695097,0.3743983647405095
2622,0.38538963,0.36964470343095507
2623,0.38258883,0.37540851776878986
2624,0.37929705,0.38012256523409793
2625,0.37626323,0.3892931701771135
2626,0.3740801,0.3853912065188542
2627,0.37273127,0.38741151257541484
2628,0.3719658,0.3667925066452224
2629,0.37093234,0.37154616795477685
2630,0.3695832,0.37493315163783436
2631,0.36835015,0.38253900973312155
2632,0.36757416,0.3845197019454359
2633,0.36737707,0.36437606214619883
2634,0.3667858,0.36437606214619883
2635,0.36568898,0.35918664854993526
2636,0.3641899,0.35338322036785413
2637,0.36223695,0.36205865225779105
2638,0.36025274,0.36437606214619883
2639,0.3585991,0.354749897994351
2640,0.35696015,0.3625934391551159
2641,0.35557926,0.3487285936689154
2642,0.3537787,0.35189770120861835
2643,0.35214436,0.34342033853991294
2644,0.34954968,0.33139753681116474
2645,0.34643596,0.31275922309328663
2646,0.34222633,0.31129351085617396
2647,0.33726835,0.28798076351723395
2648,0.3312352,0.2913677472002915
2649,0.32401484,0.2913677472002915
2650,0.31699735,0.29556681469039797
2651,0.31051812,0.29216002408521724
2652,0.30481818,0.30655965646874267
2653,0.30051315,0.30790652717311645
2654,0.29778466,0.3018059951591882
2655,0.29590902,0.31129351085617396
2656,0.2951135,0.33244730368369135
2657,0.2959529,0.34579716919469017
2658,0.2988511,0.3418753986143077
2659,0.30309847,0.32091967500802177
2660,0.30708656,0.3136505345888281
2661,0.31015864,0.310461620127002
2662,0.31207952,0.3189191758735843
2663,0.31341162,0.3409246663523968
2664,0.31508234,0.33193232370848963
2665,0.31695193,0.3227815256875973
2666,0.3180512,0.31129351085617396
2667,0.3184002,0.30937223941022907
2668,0.31790355,0.29893399145133237
2669,0.316131,0.26914438057812445
2670,0.31237516,0.26256848243324077
2671,0.3065391,0.25864671185285837
2672,0.299464,0.2716796666098868
2673,0.29258183,0.2660941145711603
2674,0.28617394,0.26460859541192455
2675,0.28006908,0.3002808621557061
2676,0.2758343,0.29843881839825376
2677,0.27403748,0.32973375535282073
2678,0.27499825,0.3185626512753677
2679,0.2781302,0.3253366186414828
2680,0.28223622,0.322464614933627
2681,0.28715652,0.33737922729235414
2682,0.29293364,0.3393599195046685
2683,0.29943472,0.3326255659827997
2684,0.30561233,0.3422121162904012
2685,0.31128532,0.3331207390358783
2686,0.3162794,0.34999623668479657
2687,0.32100052,0.35964220775876754
2688,0.3256846,0.357087114804882
2689,0.3300686,0.3485305244476839
2690,0.3335137,0.34660925300173906
2691,0.3362157,0.3610088853852644
2692,0.33857805,0.35918664854993526
2693,0.34091863,0.3576020947800837
2694,0.34294704,0.37118964335656024
2695,0.34497413,0.3745766270396178
2696,0.34723338,0.3664359820470057
2697,0.34937906,0.35964220775876754
2698,0.35097933,0.35189770120861835
2699,0.3516448,0.3508479343360918
2700,0.35147175,0.36594080899392717
2701,0.35114652,0.3599987323569841
2702,0.35080573,0.3701398764840337
2703,0.35081026,0.3784785906978771
2704,0.3515455,0.3784785906978771
2705,0.3528715,0.3774090169032273
2706,0.35462508,0.3899864124514235
2707,0.3570291,0.38368781121626383
2708,0.3595423,0.3774090169032273
2709,0.3617397,0.3735070532449681
2710,0.36336428,0.36728767969830095
2711,0.36415753,0.35918664854993526
2712,0.36390078,0.3649108490435237
2713,0.36290383,0.3576020947800837
2714,0.36135575,0.36594080899392717
2715,0.35964268,0.3774090169032273
2716,0.3584433,0.3740220332201698
2717,0.35793662,0.3740220332201698
2718,0.3579403,0.3667925066452224
2719,0.35801384,0.35338322036785413
2720,0.35762286,0.3471242329769408
2721,0.35629302,0.354749897994351
2722,0.35442337,0.349501063631718
2723,0.35241836,0.3557996648668777
2724,0.3502738,0.35138272123341663
2725,0.3483162,0.3654456359408486
2726,0.34704712,0.368812812701783
2727,0.34691724,0.3706746633813585
2728,0.34741712,0.37606214619885353
2729,0.34877178,0.3664359820470057
2730,0.3503644,0.37301188019188947
2731,0.35207993,0.3745766270396178
2732,0.35405743,0.3693079857548616
2733,0.3558677,0.38368781121626383
2734,0.35773015,0.3764384777191933
2735,0.35962018,0.38133078748360977
2736,0.36132488,0.3804394759880683
2737,0.36291236,0.3921255600407231
2738,0.36470225,0.38095445596327004
2739,0.3665181,0.3781220660996604
2740,0.36782128,0.3786568529969854
2741,0.3686561,0.36508911134263206
2742,0.3686993,0.38253900973312155
2743,0.36864588,0.3882434033045868
2744,0.36896202,0.39464103915036225
2745,0.3697024,0.3848564196215293
2746,0.37064606,0.36845628810356645
2747,0.3704816,0.36508911134263206
2748,0.3697404,0.3645543244453071
2749,0.36832342,0.3796273921810194
2750,0.36712217,0.39994929427936476
2751,0.3670071,0.4066836478012336
2752,0.36829048,0.4092783545993654
2753,0.37072575,0.4126455313602998
2754,0.37388682,0.41363587746645697
2755,0.3776421,0.39464103915036225
2756,0.3809151,0.3882434033045868
2757,0.38315842,0.3898081501523152
2758,0.38440165,0.3864409733913808
2759,0.38480583,0.3835293558392787
2760,0.3842347,0.4305509889596216
2761,0.3843045,0.43209592888522674
2762,0.38621464,0.44118730613974966
2763,0.38947114,0.43496793259308264
2764,0.39381373,0.43936506930442054
2765,0.39856714,0.4432868398848029
2766,0.40346625,0.45863720453023915
2767,0.40887672,0.4796127350586483
2768,0.41522187,0.4544183301180097
2769,0.4215486,0.4471491896988159
2770,0.42671672,0.4684614379033184
2771,0.4312333,0.4752155983473104
2772,0.4354132,0.48927851305474246
2773,0.43985534,0.49520078276956225
2774,0.44508088,0.5102540435831514
2775,0.45089936,0.5208705538411564
2776,0.45763516,0.524257537524214
2777,0.46477813,0.5261391951259126
2778,0.4716825,0.5281595011824732
2779,0.47856984,0.524257537524214
2780,0.4846819,0.5180183570554238
2781,0.48958582,0.5237821713932586
2782,0.49356803,0.5141560072414108
2783,0.496536,0.5024303093445097
2784,0.4977391,0.5053221199744887
2785,0.49765143,0.511561300443279
2786,0.49708426,0.5198802077349992
2787,0.49660242,0.48927851305474246
2788,0.49523905,0.4853765493964831
2789,0.49242494,0.49520078276956225
2790,0.4894768,0.49078383913610124
2791,0.48639923,0.4931804767130016
2792,0.48362422,0.4956563419783946
