,yPredict,yReal
3398,0.43750525,0.33679386633064384
3399,0.4371368,0.3484543579520164
3400,0.43729335,0.3524934376150264
3401,0.43823943,0.34365403267624406
3402,0.43904945,0.3291634985415429
3403,0.43891552,0.3254826521080682
3404,0.43782336,0.3035319109682955
3405,0.43534148,0.2990539955991048
3406,0.4315241,0.28678450748752227
3407,0.42658797,0.27047593971292977
3408,0.4203571,0.25515251331955924
3409,0.41249266,0.2734940546717643
3410,0.40554357,0.2707446146350812
3411,0.3993381,0.27376272959391573
3412,0.39411613,0.28351562926801305
3413,0.39050886,0.2969941545292771
3414,0.38880324,0.2920953151153824
3415,0.38809448,0.2965553188230964
3416,0.38839293,0.3135624413952826
3417,0.39018798,0.31801348927225814
3418,0.39326295,0.31894489566904977
3419,0.39684704,0.3114040861873326
3420,0.40017942,0.3173238903054028
3421,0.40335932,0.3253930938006843
3422,0.4066504,0.3337041047259023
3423,0.4103726,0.3336145464185185
3424,0.4139799,0.3231630919468274
3425,0.41681227,0.3227332120713851
3426,0.41904184,0.32196301062788435
3427,0.42066696,0.3183538108403166
3428,0.4215652,0.3130340473817181
3429,0.42169365,0.32265260959473974
3430,0.4219074,0.2969941545292771
3431,0.4207975,0.2933849547417094
3432,0.41860723,0.29234607837605714
3433,0.4156913,0.2959552781636248
3434,0.4128005,0.2894354333860832
3435,0.40990424,0.2847246664176946
3436,0.40682393,0.2834260709606293
3437,0.40379333,0.2810348641534814
3438,0.40079638,0.2847246664176946
3439,0.39831656,0.2977554001420395
3440,0.39699337,0.29972568290448337
3441,0.39658403,0.30711424326364806
3442,0.39715365,0.30565444285329185
3443,0.3983052,0.29981524121186715
3444,0.39937046,0.30127504162222335
3445,0.40041432,0.31201308267754263
3446,0.4018997,0.31089360383524495
3447,0.40373504,0.313643043871928
3448,0.40583014,0.31620441146310513
3449,0.4079078,0.32400494003623526
3450,0.41023076,0.3201360211572545
3451,0.4124814,0.31749405108943196
3452,0.41424134,0.324703494833829
3453,0.41600212,0.3192046147604629
3454,0.41748324,0.3173238903054028
3455,0.4185033,0.31979569958919596
3456,0.41929862,0.318103047579642
3457,0.41987014,0.3240855425128807
3458,0.42064267,0.323575060160793
3459,0.42145464,0.3253930938006843
3460,0.42223123,0.3312143837806323
3461,0.42338216,0.337053585422057
3462,0.4249352,0.33920298479926847
3463,0.42676866,0.3351639051362585
3464,0.42851567,0.3357729016264684
3465,0.4302272,0.3320830993622553
3466,0.43153855,0.33079345973592833
3467,0.4323402,0.3303546240297477
3468,0.43275914,0.32932470349483384
3469,0.4329069,0.3273633765631283
3470,0.4327332,0.32512441887853294
3471,0.43226856,0.32556325458471363
3472,0.4315378,0.3260826927675398
3473,0.43087244,0.3335249881111347
3474,0.43065295,0.3347429810915546
3475,0.43082193,0.3357729016264684
3476,0.43117896,0.3381730642643547
3477,0.43177795,0.3381730642643547
3478,0.43246043,0.33499374435222923
3479,0.4329609,0.3345728203075253
3480,0.4334256,0.33826262257173845
3481,0.4339602,0.34046575693338027
3482,0.43467426,0.3357729016264684
3483,0.43511373,0.3392835872759139
3484,0.43567544,0.3371431437294408
3485,0.43606278,0.33327422485046
3486,0.43609843,0.3312143837806323
3487,0.43581855,0.3331040640664307
3488,0.43543065,0.3282141804832745
3489,0.43477198,0.3254826521080682
3490,0.4337664,0.3207539734782029
3491,0.43240368,0.3211032508769997
3492,0.43089435,0.31972405294328904
3493,0.42928854,0.3199748162039636
3494,0.42786098,0.32341385520750215
3495,0.42667943,0.3237541767755606
3496,0.4257596,0.3220436131045297
3497,0.42499995,0.322894417024676
3498,0.4244045,0.3253930938006843
3499,0.42411608,0.32162268905982583
3500,0.42388132,0.3210136925696159
3501,0.42360666,0.3224734929799721
3502,0.42341653,0.3211032508769997
3503,0.42331007,0.323575060160793
3504,0.42322177,0.32230333219594276
3505,0.42314094,0.3291634985415429
3506,0.42342246,0.3325756700528663
3507,0.4240908,0.3312143837806323
3508,0.42494705,0.3298530975083983
3509,0.42579383,0.32932470349483384
3510,0.4265653,0.3214435724450582
3511,0.42681712,0.3260826927675398
3512,0.42679924,0.3282141804832745
3513,0.42698604,0.33405338212469926
3514,0.42734227,0.33732226034420837
3515,0.4281388,0.3386835466164424
3516,0.42928696,0.33636398645520155
3517,0.43045297,0.34348387189221474
3518,0.43186453,0.33594306241049765
3519,0.43303025,0.34701246920313705
3520,0.43443823,0.32590357615277216
3521,0.4350096,0.337053585422057
3522,0.43538034,0.34080607850143874
3523,0.4358913,0.33971346715135625
3524,0.43642393,0.33826262257173845
3525,0.43685868,0.3417553965597072
3526,0.43730462,0.3394627038906815
3527,0.43769154,0.34014334702679855
3528,0.4379686,0.34123595837688103
3529,0.43824467,0.33783274269629615
3530,0.43824098,0.34400331007504087
3531,0.43843982,0.337053585422057
3532,0.43845865,0.3320830993622553
3533,0.43802586,0.33620278150191074
3534,0.43750572,0.3246139365264452
3535,0.43643937,0.3356833433190846
3536,0.4355823,0.337053585422057
3537,0.43495613,0.33688342463802773
3538,0.43469027,0.33671326385399847
3539,0.43447515,0.33826262257173845
3540,0.43444675,0.3326652283602501
3541,0.43431637,0.33636398645520155
3542,0.43418032,0.3413255166842649
3543,0.43449515,0.34802447807657416
3544,0.43531483,0.3505231548525825
3545,0.43654567,0.35370247476470795
3546,0.43827775,0.3491439569188718
3547,0.43993732,0.3535233581499403
3548,0.44152403,0.35120379798869955
3549,0.4429504,0.34818568302986497
3550,0.4440867,0.3433137111081855
3551,0.4446103,0.34031350781082775
3552,0.4446101,0.34072547602479336
3553,0.44423795,0.3287336186661006
3554,0.44300827,0.33043522650639306
3555,0.44150084,0.33001430246168917
3556,0.43986574,0.3266737775962729
3557,0.4379941,0.3250438164018875
3558,0.43605798,0.32530353549330054
3559,0.43420628,0.3241751008202646
3560,0.43250406,0.3319935410548715
3561,0.43120047,0.33318466654307616
3562,0.43042094,0.3342324987394668
3563,0.43005344,0.3265842192888891
3564,0.42973322,0.33052478481377695
3565,0.429537,0.33239655343809865
3566,0.42950046,0.3288231769734844
3567,0.42944905,0.3276230956545414
3568,0.42929006,0.3299336999850438
3569,0.42913133,0.33844173918650605
3570,0.42944565,0.3377431843889124
3571,0.43010086,0.3357729016264684
3572,0.4308439,0.34089563680882257
3573,0.43173075,0.3372327020368246
3574,0.4325862,0.3313935003953999
3575,0.43303627,0.3322353484848078
3576,0.43317315,0.3417553965597072
3577,0.43356767,0.3349220977063222
3578,0.43394604,0.3312143837806323
3579,0.43395036,0.33183233610158064
3580,0.43373343,0.3335249881111347
3581,0.4335416,0.3413255166842649
3582,0.43376735,0.33001430246168917
3583,0.4337608,0.3307039014285445
3584,0.4335092,0.3388537074004716
3585,0.43344143,0.3317427777941968
3586,0.43330067,0.3331040640664307
3587,0.43314913,0.33043522650639306
3588,0.43286934,0.327005143333593
3589,0.43234468,0.33301450575904695
3590,0.4319181,0.3285634578820714
3591,0.43147326,0.3319935410548715
3592,0.43110234,0.3364535447625854
3593,0.4310567,0.3419345131744748
3594,0.43160862,0.3291634985415429
3595,0.4319219,0.33732226034420837
3596,0.43230844,0.30370207175232466
3597,0.43091777,0.30754412313909035
3598,0.42867914,0.3014362465755142
3599,0.42578995,0.30077351510087397
3600,0.4225601,0.3017049214976657
3601,0.41938952,0.30746352066244487
3602,0.4167671,0.3011854833148395
3603,0.41450578,0.2922654758994117
3604,0.41192576,0.2905638680591192
3605,0.4090974,0.3010063667000719
3606,0.4069718,0.29612543894765403
3607,0.40522674,0.2887547902499662
3608,0.40346557,0.28017510440259685
3609,0.4013071,0.2740851395004975
3610,0.39848083,0.2758852614789122
3611,0.39557838,0.2716939326933497
3612,0.39236265,0.25386287369323235
3613,0.3884815,0.2583855682161149
3614,0.38480324,0.2536837570784647
3615,0.38117602,0.23967683780363624
3616,0.37688366,0.23075683038820838
3617,0.37201706,0.23231514493668676
3618,0.36710575,0.2446562796941763
3619,0.36301234,0.25307476058825473
3620,0.36034757,0.26208432631106643
3621,0.3592852,0.28661434670349306
3622,0.36068636,0.27536582329608605
3623,0.36304778,0.2792257863443284
3624,0.3658525,0.2707446146350812
3625,0.3684947,0.2580452466480565
3626,0.37003985,0.2553137182728501
3627,0.37073293,0.26328440763000954
3628,0.37120208,0.267216017324159
3629,0.37163717,0.27614498057032516
3630,0.37255228,0.2740851395004975
3631,0.37360355,0.26389340412021944
3632,0.3740352,0.2617350489122695
3633,0.37417796,0.2709147754191105
3634,0.37437555,0.27545538160346983
3635,0.37509862,0.283936553312717
3636,0.37650272,0.283936553312717
3637,0.37828162,0.2653352928690989
3638,0.37931058,0.2694460191780159
3639,0.37991282,0.2676369413688629
3640,0.3801088,0.27606437809367973
3641,0.38034755,0.27367317128653196
3642,0.38060465,0.2689355368259282
3643,0.38057032,0.2689355368259282
3644,0.38023248,0.2692042117480796
3645,0.37992397,0.26103649411467583
3646,0.37914315,0.27367317128653196
3647,0.37872154,0.2733238938877351
3648,0.37871376,0.2764942579691221
3649,0.37905362,0.2787959064688861
3650,0.37956724,0.2832827776688151
3651,0.3805442,0.28644418591946375
3652,0.38200018,0.27802570502538526
3653,0.38309297,0.2806139401087775
3654,0.3839696,0.27367317128653196
3655,0.38444516,0.27065505632769743
3656,0.3842543,0.25655857874548516
3657,0.38304368,0.2625142061865087
3658,0.38152716,0.25760641094187575
3659,0.379603,0.24561455358318307
3660,0.37689787,0.2533344796796678
3661,0.37429145,0.2556450840101702
3662,0.37194723,0.24355471251335536
3663,0.36937526,0.2450145129237115
3664,0.3667535,0.24665342994883532
3665,0.3643481,0.23633631293821994
3666,0.36188796,0.2315359876624476
3667,0.3592793,0.22687895567848926
3668,0.3564634,0.22056509500793042
3669,0.3533052,0.22598337260465112
3670,0.3503857,0.2129168155573527
3671,0.34704402,0.22637742915713993
3672,0.34433955,0.2373751893038722
3673,0.34296122,0.2358974772320393
3674,0.34233826,0.25472263344411694
3675,0.34327254,0.24395772489658252
3676,0.34468126,0.2598364127957327
3677,0.34727156,0.24706539816280093
3678,0.34944716,0.2555734373642632
3679,0.35175994,0.24706539816280093
3680,0.3536202,0.2504148788589555
3681,0.35510457,0.24243523367105774
3682,0.35599026,0.24824756782026725
3683,0.35661176,0.2219353371109027
3684,0.35591435,0.2204755367005466
3685,0.3539638,0.2209143724067273
3686,0.35145465,0.22303690429172363
3687,0.34886977,0.2311061077870053
3688,0.34678298,0.23402570860771754
3689,0.34558085,0.23633631293821994
3690,0.3449833,0.24131575482876005
3691,0.34502146,0.23161659013909303
3692,0.34498078,0.23178675092312218
3693,0.34497204,0.2287865476257645
3694,0.34470338,0.23145538518580216
3695,0.34447366,0.23222558662930293
3696,0.34433007,0.2408948307840561
3697,0.34476453,0.24311587680717467
3698,0.3456324,0.2425247919784415
3699,0.34668997,0.2437965199432917
3700,0.34791887,0.24868640352644794
3701,0.34929234,0.2582064516013473
3702,0.3513352,0.2515164460397764
3703,0.353383,0.25498235253553
3704,0.3554379,0.25005664562942026
3705,0.35707688,0.2599259711031165
3706,0.35881877,0.26035585097855884
3707,0.36066216,0.2612156107294435
3708,0.3624841,0.2522150008373702
3709,0.36374342,0.2550719108429138
3710,0.3646983,0.25446291435270385
3711,0.36528555,0.25587793560936817
3712,0.3656063,0.25049548133560096
3713,0.3655659,0.25254636657469026
3714,0.36532474,0.25498235253553
3715,0.3650982,0.255403276580234
3716,0.36502355,0.2522150008373702
3717,0.36478797,0.2617350489122695
3718,0.36498773,0.26138577151347264
3719,0.36549073,0.25032532055157164
3720,0.3656537,0.25307476058825473
3721,0.36568627,0.2599259711031165
3722,0.36598,0.2604364534552043
3723,0.36643678,0.25898560887558647
3724,0.36681482,0.25630781548481046
3725,0.36707556,0.25135524108648555
3726,0.36694667,0.2537733153858485
3727,0.36665434,0.2583855682161149
3728,0.3665786,0.26559501196051194
3729,0.36707386,0.25881544809155727
3730,0.36756298,0.26129621320608887
3731,0.3681069,0.2583855682161149
3732,0.36855868,0.2491968858785356
3733,0.36843097,0.2463041525500385
3734,0.3678173,0.2438771224199371
3735,0.3667079,0.24201430962635379
3736,0.36520323,0.24131575482876005
3737,0.36342496,0.23538699487995157
3738,0.36130834,0.23394510613107217
3739,0.3590708,0.23283458311951288
3740,0.3567223,0.2258938142972673
3741,0.35414836,0.2243444555795273
3742,0.3514996,0.22860743101099684
3743,0.34934515,0.22852682853435147
3744,0.34755835,0.2243444555795273
3745,0.3458329,0.2293955441159744
3746,0.34454238,0.2308463886955922
3747,0.34353632,0.22450566053281817
3748,0.34255436,0.2289567084097937
3749,0.34182817,0.22991498229880053
3750,0.34140465,0.22099497488337266
3751,0.34071314,0.21668722029821125
3752,0.33969533,0.21060621122685025
3753,0.3381582,0.20924492495461633
3754,0.3362507,0.21068681370349573
3755,0.3342957,0.21026588965879178
3756,0.3324305,0.20881504507917398
3757,0.33064437,0.20673729234786953
3758,0.3288443,0.2132750487868879
3759,0.32752582,0.21556774145591356
3760,0.3267643,0.2139556919230049
3761,0.32631373,0.2133556512635334
3762,0.32606268,0.21831718149259666
3763,0.3262788,0.2118958508531772
3764,0.32636413,0.21489605415053498
3765,0.32645148,0.21361537035494643
3766,0.3265863,0.2122361724212357
3767,0.32668725,0.2110271352715542
3768,0.32666895,0.21214661411385188
3769,0.3266606,0.20169515964216084
3770,0.32603922,0.19980547935636234
3771,0.3248945,0.19584700216999779
3772,0.32327056,0.19857853054520408
3773,0.32159296,0.19344683953211156
3774,0.31970942,0.1909750302483183
3775,0.31772283,0.18839575099566447
3776,0.31555596,0.1942886876215194
3777,0.31382594,0.1949066399424677
3778,0.31258738,0.2014354405507478
3779,0.31204793,0.20134588224336397
3780,0.3120185,0.20495508203093166
3781,0.31248927,0.20348632578983705
3782,0.31309274,0.21616778211538512
3783,0.31467938,0.20820604858896408
3784,0.3162062,0.20802693197419647
3785,0.3175783,0.2039162056652794
3786,0.31846613,0.20235789111680103
3787,0.31887802,0.20134588224336397
3788,0.31894422,0.19841732559191322
3789,0.31859344,0.2030474900836564
3790,0.31828707,0.21051665291946647
3791,0.31854287,0.2098360097833495
3792,0.31910008,0.20907476417058707
3793,0.31978726,0.21110773774819963
3794,0.32074708,0.21026588965879178
3795,0.32163045,0.20732837717660269
3796,0.3222826,0.2087344426025286
3797,0.32273364,0.20820604858896408
3798,0.32308212,0.2123257307286195
3799,0.3235493,0.21454677675173806
3800,0.32419086,0.2087344426025286
3801,0.3245597,0.2122361724212357
3802,0.32493585,0.21051665291946647
3803,0.32517153,0.2135258120475626
3804,0.32544324,0.2154065365026227
3805,0.32588306,0.21437661596770885
3806,0.32632896,0.20741793548398652
3807,0.32634374,0.21343625374017883
3808,0.32653472,0.22303690429172363
3809,0.32751882,0.2390767971441647
3810,0.32990244,0.2378140250100529
3811,0.332647,0.24140531313614383
3812,0.33571497,0.2378140250100529
3813,0.33863103,0.24346515420597153
3814,0.34167233,0.24227402871776688
3815,0.34446394,0.2392559137589323
3816,0.34672225,0.24278451106985455
3817,0.34865662,0.24706539816280093
3818,0.3504998,0.2459548751512416
3819,0.3521501,0.24363531499000085
3820,0.35346505,0.24509511540035694
3821,0.35450816,0.2455249952757993
3822,0.35534492,0.24175459053494075
3823,0.3559055,0.24158442975091143
3824,0.35609293,0.24062615586190472
3825,0.3559185,0.24346515420597153
3826,0.355792,0.24622355007339308
3827,0.35585478,0.2539434761698778
3828,0.35641032,0.2554838790568794
3829,0.3574344,0.24892821095638418
3830,0.35834566,0.25342403798705165
3831,0.35932168,0.2606155700699719
3832,0.3608295,0.255403276580234
3833,0.3621211,0.2627649694471834
3834,0.36357892,0.2684967011197475
3835,0.3653967,0.27021622062151673
3836,0.36754346,0.25898560887558647
3837,0.36912122,0.26679509327945505
3838,0.37059695,0.27478369429809124
3839,0.37239093,0.2758852614789122
3840,0.37426966,0.27323433558035126
3841,0.37601295,0.2792257863443284
3842,0.37790558,0.2805243818013937
3843,0.3797501,0.2783570707627054
3844,0.38139325,0.27065505632769743
3845,0.38250616,0.26191416552703717
3846,0.38273132,0.25864528730752795
3847,0.3819362,0.26164549060488573
3848,0.38083166,0.2576959692492596
3849,0.37935704,0.260946935807292
3850,0.37781146,0.2560570522241357
3851,0.37623313,0.2570869727590496
3852,0.37470144,0.25864528730752795
3853,0.3732542,0.26242464787912495
3854,0.37225068,0.2579556883406726
3855,0.37126213,0.26960722413130683
3856,0.37108102,0.2692042117480796
3857,0.37149018,0.2673861781081882
3858,0.37200284,0.2655054536531281
3859,0.3724587,0.2642426815190163
3860,0.37278295,0.2655054536531281
3861,0.37317178,0.257776571725905
3862,0.3731443,0.2552241599654663
3863,0.3726367,0.2533344796796678
3864,0.37173614,0.2572660893738173
3865,0.37085325,0.25324492137228405
3866,0.36977842,0.25735564768120106
3867,0.36889735,0.2600961318871458
3868,0.3684045,0.2594960912276742
3869,0.36819756,0.2570869727590496
3870,0.3679245,0.2631948493226257
3871,0.3680023,0.2807751450620684
3872,0.36945713,0.2798347828345383
3873,0.37170294,0.2841156699274846
3874,0.37436733,0.2809453058460976
3875,0.37704408,0.2818140214277206
3876,0.37941998,0.2810348641534814
3877,0.3816201,0.2793063888209738
3878,0.3834141,0.2800049436185676
3879,0.3847374,0.2848142247250784
3880,0.38596264,0.28285289779337286
3881,0.38695893,0.2844649473262815
3882,0.38781515,0.2830320144081405
3883,0.38849682,0.29142362781000386
3884,0.3894508,0.2939939512319193
3885,0.39071444,0.2949522251209261
3886,0.39213598,0.30084516174678105
3887,0.39391682,0.29646576051571255
3888,0.39560208,0.2988748789843372
3889,0.3971841,0.2917549935473239
3890,0.39830253,0.292695355774854
3891,0.3989559,0.2924356366834409
3892,0.3992442,0.2920057568079986
3893,0.39929414,0.29372527630976786
3894,0.39923623,0.29434322863071616
3895,0.399195,0.3017765681435727
3896,0.39959624,0.30523351880858796
3897,0.40051618,0.2971643153133063
3898,0.40128562,0.29107435041120694
3899,0.40148285,0.2985345574162786
3900,0.40170297,0.29434322863071616
3901,0.40170458,0.28644418591946375
3902,0.40114665,0.28902346517211763
3903,0.40038607,0.29972568290448337
3904,0.40008113,0.30420359827367405
3905,0.40047216,0.30702468495626417
3906,0.40133956,0.28454554980292696
3907,0.40139687,0.2889339068647338
3908,0.40099898,0.29098479210382316
3909,0.40041885,0.2876263555769301
3910,0.399637,0.2868651099641677
3911,0.3986902,0.2812050249375107
3912,0.3973852,0.2793063888209738
3913,0.395929,0.2788765089455315
3914,0.3943494,0.2854948678611954
3915,0.39315546,0.2814736998596621
3916,0.39211044,0.2896951524774963
3917,0.39162388,0.2933849547417094
3918,0.39169255,0.2982748383248656
3919,0.3925629,0.29981524121186715
3920,0.39389396,0.30274379786331784
3921,0.39552596,0.29940327299790165
3922,0.39716545,0.29940327299790165
3923,0.3986809,0.29913459807575016
3924,0.39993662,0.3289843819267753
3925,0.40310377,0.32907394023415915
3926,0.4070727,0.32590357615277216
3927,0.41091278,0.32324369442347284
3928,0.4142851,0.31465505274536515
3929,0.41671526,0.31465505274536515
3930,0.41829103,0.31372364634857347
3931,0.41919044,0.3108040455278612
3932,0.41942525,0.3126847699829213
3933,0.41933516,0.311153322926658
3934,0.4188669,0.31347288308789883
3935,0.41843274,0.3207539734782029
3936,0.41877422,0.32066441517081906
3937,0.4192745,0.3213540141376744
3938,0.41993567,0.3192046147604629
3939,0.42054778,0.3228138145480306
3940,0.4212809,0.3200554186806091
3941,0.4219052,0.3220436131045297
3942,0.42242423,0.3260826927675398
3943,0.42315087,0.32057485686343523
3944,0.42364228,0.32307353363944363
3945,0.42407155,0.32196301062788435
3946,0.4243911,0.3253930938006843
3947,0.424726,0.32212421558117516
3948,0.4249159,0.3208435317855867
3949,0.42493862,0.31629396977048896
3950,0.42452687,0.3116727611094841
3951,0.42372277,0.31089360383524495
3952,0.42261022,0.3101144465610058
3953,0.4213449,0.3089143652420626
3954,0.419982,0.31509388845154573
3955,0.41892043,0.3208435317855867
3956,0.41846067,0.3195449363285214
3957,0.4182989,0.32057485686343523
3958,0.41842458,0.3325756700528663
3959,0.41939232,0.3336145464185185
3960,0.42102763,0.33231595096145317
3961,0.42290038,0.3345728203075253
3962,0.4248422,0.3319935410548715
3963,0.42652166,0.34633182606702007
3964,0.42869857,0.344263029166454
3965,0.43110424,0.33801185931106376
3966,0.4330352,0.3464124285436655
3967,0.43496835,0.3491439569188718
3968,0.43692413,0.34743339324784095
3969,0.43889037,0.3471915858179047
3970,0.44048762,0.34014334702679855
3971,0.44151065,0.3487051212126911
3972,0.44242534,0.3500037166697564
3973,0.44336626,0.35292331749046874
3974,0.4443806,0.35231432100025883
3975,0.44540304,0.3510336372046703
3976,0.44624075,0.35266359839905564
3977,0.44700798,0.35300391996711417
3978,0.44778472,0.3492245593955173
3979,0.44826797,0.3471915858179047
3980,0.44843775,0.3440928683824247
3981,0.44819903,0.36895425451217145
3982,0.4497121,0.3645838091118413
3983,0.45140734,0.36544356886272594
3984,0.45314538,0.3587625191318934
3985,0.45456955,0.3610552118009191
3986,0.4558129,0.3628015987949035
3987,0.45684335,0.3645838091118413
3988,0.4577743,0.36372404936095665
3989,0.45843887,0.3674317632866466
3990,0.45912033,0.3639927242831081
3991,0.45967066,0.3610552118009191
3992,0.4598393,0.3664734893976398
3993,0.45998657,0.36544356886272594
3994,0.46024013,0.3641628850671374
3995,0.46038166,0.36904381281955523
3996,0.46062312,0.3653540105553421
3997,0.4608854,0.3580639643342996
3998,0.46077996,0.35258299592241027
3999,0.46006498,0.34827524133724874
4000,0.45881447,0.34802447807657416
4001,0.45715258,0.3491439569188718
4002,0.45564833,0.33801185931106376
4003,0.45345387,0.3414061191609103
4004,0.45115167,0.3465825893276947
4005,0.44921988,0.34400331007504087
4006,0.4475328,0.344263029166454
4007,0.4461282,0.3423733488806555
4008,0.44486347,0.34089563680882257
4009,0.44372946,0.3345728203075253
4010,0.44240537,0.34006274455015306
4011,0.4412536,0.3360326207178814
4012,0.44016308,0.3349220977063222
4013,0.43919256,0.33766258191226683
4014,0.43838552,0.33801185931106376
4015,0.43776828,0.3379223010036799
4016,0.43730184,0.3394627038906815
4017,0.43686306,0.33801185931106376
4018,0.43657875,0.34487202565666386
4019,0.43677685,0.3493051618721626
4020,0.4375058,0.3509440788972864
4021,0.43868735,0.3495648809635757
4022,0.43987697,0.35085452058990263
4023,0.44107705,0.35085452058990263
4024,0.44222197,0.34452274825786705
4025,0.44297644,0.3406448735481478
4026,0.443215,0.3379223010036799
4027,0.4430024,0.3355937850117008
4028,0.44233873,0.3428838312327432
4029,0.44173148,0.33448326200014145
4030,0.44089177,0.33783274269629615
4031,0.44010583,0.33971346715135625
4032,0.43951562,0.3371431437294408
4033,0.43886104,0.33525346344364226
4034,0.4382225,0.33671326385399847
4035,0.43762466,0.335504226704317
4036,0.43703625,0.3331040640664307
4037,0.4363866,0.3374834652974992
4038,0.43592364,0.33594306241049765
4039,0.4355185,0.34107475342359017
4040,0.4354876,0.3419345131744748
4041,0.4359033,0.3460810628063453
4042,0.43661675,0.3512933562960834
4043,0.43805158,0.349923114193111
4044,0.43961227,0.3498335558857272
4045,0.44102815,0.35163367786414174
4046,0.44230378,0.3450421864406932
4047,0.4431363,0.3424539513573009
4048,0.44355345,0.34599150449896154
4049,0.44381255,0.33954330636732694
4050,0.4437755,0.33757302360488306
4051,0.44327694,0.34383314929101166
4052,0.44285548,0.3481050805532196
4053,0.4429322,0.34861556290530726
4054,0.4431894,0.34836479964463263
4055,0.44363114,0.3512933562960834
4056,0.44411564,0.35516227517506405
4057,0.44494933,0.35258299592241027
4058,0.4456921,0.34818568302986497
4059,0.44618818,0.35035299406855336
4060,0.44655198,0.3419345131744748
4061,0.44642285,0.33954330636732694
4062,0.44593623,0.3357729016264684
4063,0.4449529,0.3353340659202877
4064,0.44363108,0.3345728203075253
4065,0.44220465,0.33301450575904695
4066,0.44062966,0.3268528942110405
4067,0.43878752,0.3139833654399865
4068,0.4363644,0.3059231177754433
4069,0.43301928,0.30239452046452103
4070,0.4292222,0.3043827148884417
4071,0.42546436,0.3043827148884417
4072,0.4219305,0.3089949677187081
4073,0.41900757,0.30300351695473093
4074,0.41634536,0.30641568846605427
4075,0.41415095,0.3041140399662903
4076,0.41245905,0.30649629094269965
4077,0.41109183,0.30934424511750497
4078,0.41031155,0.3138132046559573
4079,0.410121,0.3217838940131167
4080,0.410738,0.3165447330311636
4081,0.4115751,0.3208435317855867
4082,0.41273996,0.32307353363944363
4083,0.414152,0.3228138145480306
4084,0.41567114,0.3247751414797361
4085,0.4172358,0.3231630919468274
4086,0.4186209,0.3243452616042937
4087,0.41987678,0.32932470349483384
4088,0.4212061,0.33113378130398685
4089,0.42257068,0.3299336999850438
4090,0.42394942,0.331653219486813
4091,0.42532086,0.3270947016409768
4092,0.42636785,0.3319935410548715
4093,0.4273715,0.3346623786149091
4094,0.42851588,0.3379223010036799
4095,0.42972192,0.34038515445673484
4096,0.43110436,0.3422837905732717
4097,0.4325961,0.34089563680882257
4098,0.43389383,0.3464124285436655
4099,0.4353618,0.34262411214133015
4100,0.43677112,0.3417553965597072
4101,0.43795606,0.3387731049238262
4102,0.43881732,0.3458213437149323
4103,0.43960136,0.34701246920313705
4104,0.44043425,0.33844173918650605
4105,0.44078612,0.3381730642643547
4106,0.44077533,0.33130394208801606
4107,0.4402595,0.3377431843889124
4108,0.43965802,0.33594306241049765
4109,0.43907046,0.3350743468288747
4110,0.4383984,0.33344438563448925
4111,0.437614,0.3349220977063222
4112,0.43687862,0.3308740622125738
4113,0.43608403,0.33079345973592833
4114,0.4352944,0.3342324987394668
4115,0.4347931,0.3335249881111347
4116,0.43439236,0.33636398645520155
4117,0.43416348,0.3299336999850438
4118,0.43384692,0.32787385891521603
4119,0.43330002,0.3253930938006843
4120,0.43254557,0.32162268905982583
4121,0.4314247,0.323575060160793
4122,0.43022224,0.3308740622125738
4123,0.42934763,0.3458213437149323
4124,0.4296941,0.34760355403187015
4125,0.430911,0.35274420087570113
4126,0.43289548,0.35043359654519873
4127,0.435113,0.34896484030410424
4128,0.43726262,0.33826262257173845
4129,0.4387389,0.33239655343809865
4130,0.439283,0.3298530975083983
4131,0.4391428,0.3377431843889124
4132,0.4388264,0.3350743468288747
4133,0.43831274,0.3337041047259023
4134,0.43769687,0.3326652283602501
4135,0.43694246,0.342104673958504
4136,0.4366413,0.34617062111372915
4137,0.43706873,0.3484543579520164
4138,0.4378631,0.349923114193111
4139,0.43893883,0.35266359839905564
4140,0.44027555,0.34776475898516107
4141,0.44161138,0.3473438349404572
4142,0.44260955,0.3492245593955173
4143,0.44340163,0.3476841565085157
4144,0.44402578,0.34667214763507853
4145,0.44442445,0.3440928683824247
4146,0.4445735,0.34802447807657416
4147,0.44471058,0.35085452058990263
4148,0.44498506,0.35746392367482815
4149,0.44564706,0.3578042452428866
4150,0.44662806,0.3647539698958705
4151,0.44807822,0.35473239529962175
4152,0.44931018,0.3535233581499403
4153,0.45017454,0.35138291460346716
4154,0.45052433,0.3565952080932051
4155,0.45090485,0.35569066918862857
4156,0.45120984,0.35292331749046874
4157,0.45129672,0.35988199797419107
4158,0.45158297,0.3583236834257128
4159,0.4520813,0.35772364276624113
4160,0.45245343,0.3641628850671374
4161,0.45313996,0.3615836058144835
4162,0.45387894,0.35746392367482815
4163,0.45433137,0.3566758105698505
4164,0.45448366,0.3612343284156867
4165,0.4546998,0.35789380355027045
4166,0.45477384,0.36324043450108406
4167,0.45498118,0.37618160991804517
4168,0.45629117,0.38259398472672623
4169,0.45859942,0.37324409743585607
4170,0.4607329,0.3742829738015084
4171,0.46254972,0.37796382023498304
4172,0.4641939,0.3729933341751814
4173,0.4654147,0.37367397731129837
4174,0.46635228,0.3760024933032775
4175,0.46719053,0.3576340844588573
4176,0.46728376,0.35585187414191943
4177,0.46641305,0.35018283328452404
